"original_index","V2","V3","V4","V5","V6","V7"
1,-1.28079887764082,-0.40039492479273,-1.44216514259063,-0.983511152754066,-0.210855213024381,-0.8449356102058
2,0.856862763207539,0.131179985887209,0.58126558784273,0.517690270947632,0.331697026495284,0.0561537719357475
3,-0.186770467930042,-0.145354209886553,0.835558387773623,0.103942270533988,0.138498329956763,0.394450322813639
4,0.303643830710158,-0.389862107552231,-1.01723889697869,-0.325708038670417,0.0799922393936684,-0.544552468461551
6,-0.337239005180884,-0.621159360948956,-1.07321587368578,-1.25371394317351,-0.00159649987336969,-0.573677155123084
7,-0.188764624073616,-0.20494340381291,0.592438829138366,0.086278672425905,0.0452854683498272,-0.112632084458582
8,-1.73396756178145,-0.135252729545827,-0.553184840270988,-0.471486803946736,-0.348923297863521,-0.454521869157344
9,1.29187285807341,0.493580941454075,0.585597877240961,0.560915004196069,0.013848938154298,0.434613998222011
10,-0.3834877063704,0.061092277053842,-0.0895560662082942,-0.639788976454938,-0.0358699373496422,-0.188140247656876
11,0.982022315110436,0.048009206003601,-0.514513007684227,-0.0173936866170985,-0.149291024242602,0.0643986693709487
12,0.548825085143264,0.203973190190133,-0.99245294121206,-0.267631253736542,0.205900432620968,-0.400457435561399
13,1.12148334479345,0.250869042912246,-0.391218117922187,0.611787710840536,-0.331940027381915,-0.343069796684825
14,-0.107669753884139,-0.118242819372882,-0.241302397436591,-0.239328074749069,-0.0110725901458394,0.147984299475426
15,-1.04903984662035,-0.14186341894948,0.9044935644313,0.276649679557242,-0.113215171311311,-0.363081301730811
16,0.16113942214667,-0.659873319579106,-1.34114023981511,-0.963419264542532,-0.126730446240059,-0.691747080191029
18,-0.252631377401521,-0.229940911416146,-0.85027613472998,-0.596871421594687,0.128361076872586,-0.0813429856120146
20,-0.656536823913738,0.255946390233118,-0.0522980032792155,-0.07851175581774,-0.138838013604343,0.263932684273661
21,-1.81611747259108,-0.240082788893301,-0.309296937381622,-0.177845886712612,-0.237037125745438,0.106248337433887
22,1.43236040182305,0.364220998002609,-1.11392996800141,0.0394720776015096,0.63039658815804,0.358753471795008
24,-1.67469360180008,-0.30384941694011,0.804722818196008,-0.230010328826155,-0.112537373259965,-0.407202856542656
29,-0.860644154411587,-0.666431987805324,-1.96975889979245,-0.890418847058213,-0.0194280742084796,-1.12847028865372
37,-1.18558972926653,-0.19826131402475,1.0748087033563,0.00509031633262995,0.0220735361175872,0.420420278793988
38,-1.09646880369258,0.0766393453240707,-1.60193231865056,-0.52648976791386,0.0691614598685864,-0.091861775099524
39,-1.50819941725811,0.350226775979808,0.510441781831868,0.734839721149079,0.134097972230962,0.246730271682874
40,-0.420839720142439,0.0181914577579389,0.243073811430665,-0.35365377398073,-0.287346405129006,-0.00276452225388806
41,-1.24487294335965,-0.0365496379920949,-0.682425400091426,-0.213772058474144,-0.178805299865286,0.122240131266346
42,-0.0792098768387907,-0.663615875014666,-1.49341578732446,-0.999742351507438,0.0159073486321127,-0.346077417526171
43,-0.433247540001119,0.0242351434199302,-0.563667710751796,-0.0471678200987931,-0.179492249885524,-0.0323056873236641
44,-0.2431567208394,0.811113381888592,0.578632951633434,1.08242709477301,0.0163104368733878,0.465688886253077
45,0.0616098209477842,-0.380003789175964,-0.973301245368301,-0.476871791991264,-0.260793272358081,-0.11506695185998
47,-0.380789624189826,-0.73230499912525,-0.980789470670505,-0.665663775009651,0.269729031698033,-0.510314060623653
48,-1.20989318482537,-0.161146543797114,0.0444279355121345,0.312975670755645,-0.149164270561792,-0.389824006439789
49,0.114087940929958,0.190305810421414,0.179558124271901,0.292260359982186,0.0226076772521019,-0.00812891436815954
50,-0.759602599824521,-0.666443859729768,-0.224359972401161,-0.225506918784494,0.0977839278699222,-0.550952818739439
51,1.24014316848027,-0.3705370185093,-0.306696970912597,-0.371520089336567,0.121458977395479,-0.388271903466527
52,-0.672761226051655,-0.528577169587451,-0.41744474717984,-0.103531858914965,-0.176639091503878,-0.0397571743659172
54,0.692315691479147,-0.228203428106013,1.30502030286577,0.339543431102192,0.0811896245153807,-0.0173064016481243
55,-1.41353298947631,0.479537584952078,1.20685316641705,0.954925911290825,0.274173977148057,0.191866666964751
56,-1.31098172274683,0.538199936675641,-1.32607004924372,-0.152483279440009,-0.0516946916698618,0.252197008316133
61,-1.24969248911432,-0.275934114341288,-0.435463125296661,-0.422706799719507,0.0216620773675664,-0.459037221856426
62,0.369659008647837,-0.11051253505877,0.878409630234485,0.103208851166486,0.283518101849889,-0.121459392417424
63,-0.713704710704544,0.0744907715328699,-0.413621031673993,0.0687304523150228,0.251869186822611,0.352341629927658
66,-0.402918109997532,0.00177141195086565,0.504748401796859,0.236923737167815,0.0615395912276955,0.0322345477717904
70,0.757338834918585,0.2992240959552,0.310648004591027,0.330317555192624,0.177814665285389,0.284369639436094
72,-0.15245623089378,0.399980723168767,-0.0626345231184268,0.458250884034903,-0.135017995957026,0.269284163683652
73,-0.873453330990726,0.124579115340482,-1.08821163125475,-0.204091735210377,0.0655560627509337,0.201188595685733
74,-1.53563223649354,0.190610814868654,0.379938477986352,-0.0407173316256383,0.27326327463894,0.531971319618322
77,-1.52083253767724,0.205887474805057,0.191060290645481,0.245878159589627,0.126037445700557,0.022146052903715
80,1.00749552514222,-0.0860101705322814,-0.502399622535111,-0.75108375554073,-0.323085702294735,0.138155430593343
81,-1.60034509009244,0.366277701465726,-1.01781561407485,-0.237600427250623,0.1577508980495,0.483908199329778
84,0.291276495553089,0.603947276639938,1.06844837255512,1.083908613657,0.0799213115079531,0.366555420704026
86,-1.35862540529196,-0.0227931532768566,-0.039681869378955,-0.524473562686878,-0.078641672105432,-0.442386582116897
87,0.61518754003943,0.599924616524209,0.115333386529431,0.730048562146141,-0.0219501668762181,0.59130392251417
88,0.815382571220493,-0.141518368105449,-0.653584041424663,-0.496449191720272,-0.441505386923852,-0.451397738374645
89,-0.146316253232975,0.665367420116181,1.11249452345735,0.80502475954284,-0.139458755779273,0.274285159377283
92,0.513316112308512,-0.207045574398048,-1.41104005424807,-0.706778751087838,-0.316245375999783,-0.226303505122864
93,-0.864633729204285,0.0975031369659605,0.49287579435718,-0.0920514943291884,-0.54508101464851,-0.0624926423768562
94,-0.26046198956844,0.402112151344813,-0.182365424858763,-0.198086439149024,0.203997561146193,-0.13295950707665
95,-0.879762715259847,0.167965337608701,0.0115639604634944,-0.155118444262147,0.246364609117759,0.314566855976331
96,0.729438944491498,0.630945571901846,-0.183154880116765,0.226926341079118,0.0853345243500687,0.80073564510497
98,-1.04696153601953,0.274228794334631,-0.75899155000146,-0.185143794920225,-0.317434445223505,0.150957854258947
104,-0.438184249989557,0.0290816407293686,-0.584415262615214,-0.530481664518858,0.0962339712468571,-0.260703484195771
106,-0.65190911802188,-0.311253796810867,-0.625324474107989,-0.192601854558071,-0.120007210711473,-0.114518063682804
107,-0.72855590128225,0.496029936943109,0.955074472682792,0.475925394426759,0.0896985950057877,-0.0109697270419902
108,-0.721858393461882,-0.380189331114239,-1.00803308996059,-0.59138626664148,-0.229034381852274,-0.66016695389023
109,-0.298721062654023,-0.0506091405475928,-0.0753636190438645,-0.165958044115822,0.389438292603291,-0.0189931828514239
110,-1.17858445783263,-0.315185754927329,-0.191514332580281,-0.415059646924794,0.0722769089658018,-0.292394917997631
111,-2.33690610702043,-0.526299533214865,0.181176090730445,-0.559283221099897,0.267117264277441,-0.382702755570217
113,-0.484839689442804,-0.0139006053588507,-0.162275377310872,-0.188120512828672,-0.243329980023938,0.0929439207556854
114,0.00240427403917924,-0.127220813649983,0.320993760530424,0.061439320617612,0.35805327708368,0.0253104099607479
115,-1.30598813872065,-0.290331441544975,-0.320372743448603,-0.466202097218389,-0.0460404302782896,-0.399967617994709
117,-1.40750914399398,-0.291657438106135,-2.00382117573758,-1.39001305491885,-0.1154596492651,-0.803345147397944
118,-0.772473571216219,-0.651356547151954,-0.717136712770409,-0.697048373274036,-0.183853043488797,-0.558819725088406
120,-1.2212920447454,0.264522596097547,1.0332111307464,-0.445674167564227,-0.133133022627164,0.233594431139444
122,-0.0726869798386371,-0.160704904761268,-0.580595759424643,-0.564209570314487,0.08980890650856,-0.440531737313374
123,0.120031266912529,0.233376705196045,0.618948193246603,-0.045971455653738,0.0082559387304039,-0.0309191123363147
125,-0.561569606664161,-0.320823484694003,-0.668869324879729,-0.300036509958595,-0.319300885051536,-0.575662325549302
127,0.0702956889641162,-0.146403812691859,0.452744327197022,-0.171255606738483,-0.0848028608301884,-0.106793977349479
130,0.0499184757662574,0.25402801481708,-0.235338179388684,0.226131414979986,0.237938606138278,-0.0760851991029982
131,-0.907718978539023,-0.534807017012946,-0.124850145008674,-0.0501661870344026,0.0634970259434757,-0.0397138788178156
132,-0.542353696988636,-0.030077886649225,-0.879237195053744,-0.642725573036427,-0.501995878961326,0.125320913269029
134,0.300392821714839,0.371331934508962,-0.0458504440267598,-0.127888995400471,0.389664699608657,0.629513923432766
136,0.68995867697572,0.551650062791227,-0.0388357461659328,0.748415670325981,-0.140204172329204,-0.152133887625042
139,-1.1717571334718,-0.0249982550918581,-0.364858818305938,0.504197210566767,0.479129591421647,0.0240024869720519
142,0.898403906243504,-0.293140037590085,-0.0835774125878721,-0.108708249607864,-0.34356632533302,-0.0570708451084835
145,1.72798755820273,-0.192197573878512,-1.16708829555672,-0.19556562240272,0.0480576398349201,-0.04455292231143
146,-0.0223000028035121,-0.206315242146957,-0.132604811695967,0.418623565947367,-0.126702649154241,-0.0290589671390617
148,-0.156543929194327,-0.190589974325618,-0.0449383952982848,0.524670415014318,0.233410206029021,0.532308065688284
149,-1.31203546148151,0.098332166205345,-1.08057446208067,0.120023888842581,0.43318831988195,0.727090340247322
150,-1.44550032131206,-0.384035591637465,-0.367079799951816,-0.41089112587436,-0.143301791096252,-0.55551173972404
151,-1.1525857235172,0.0444661623130976,-0.999730878820681,-0.77711580939481,-0.0591622697023127,0.208960697550789
154,-0.752002843618911,-0.218878985663161,-0.179141912719262,-0.427601645638092,-0.260720063957889,0.42631260215684
155,-1.25788932677734,0.09787461271564,0.0644790866611249,-0.00802114694598811,-0.118890053659697,0.0202000047778192
156,-1.71194141492793,-0.188834165258035,1.1968731247111,0.563352066903924,-0.091734404357514,-0.166355909333683
158,0.707547126500872,0.225609424274599,-0.13334283555469,0.242674067696707,-0.0408173124018035,0.385657042929576
161,0.349726487393233,-0.49157432790075,-0.0679883426776489,-0.0908746419911709,-0.208641239632533,-0.672140836027747
162,0.678361803407401,-0.272791609990042,-1.5332775923154,-0.469012594527613,-0.206985787807016,-0.264231524326832
163,0.950617942166914,0.570063718198345,1.9690354758158,0.727288524241338,-0.0250114662170756,0.140106924605568
165,-0.078995747534917,-0.132235006980118,-1.46853955816787,-0.750861537623949,0.0388522133040791,-0.36535981121398
168,-0.344910354124071,0.180866172909955,0.463840611365495,0.565113167954685,0.012785629600723,0.0484900560410018
169,-0.118532961506146,-0.680769571213681,-0.74060457775211,-0.586197400892463,0.170642937649029,-0.108352832925533
170,-3.07692498725151,0.227269201520686,-0.322081059648264,-0.132343655653324,0.396622289894912,0.316163842563405
171,-0.929910266427194,0.0827042278061865,-0.0574630081301467,-0.055554079387209,-0.240456593373973,-0.124908871430587
172,0.468084388935417,0.345898017896093,-0.734892253423959,-0.213764324540298,-0.0230760597758766,0.0904113205213685
176,-2.72660048838639,-0.137589551691539,-0.547144807167596,-0.603446105250885,0.211990072337072,-0.137327878461865
180,-0.397549284425684,0.276343945308614,-0.628626448794599,-0.205643904302192,0.102891702569296,0.395389001640858
181,-0.653477947960248,-0.0955382580267257,1.23780654432289,0.433168658163152,-0.26094333249847,-0.53739848709338
183,-0.854456901772432,0.0362391202209245,-1.15855341297346,-0.473012839694368,-0.481732686340408,-0.609752451612207
184,0.981637448692417,-0.366682547227542,-0.00246292579166259,-0.222039217153144,-0.599415655000849,-0.066931381869179
185,-0.615122103762914,-0.109299039979734,-0.403308182736003,-0.20159080609333,-0.135446501851327,-0.194535609971294
186,0.0352601105410862,-0.101595683552261,-0.196201867492492,0.384063425316346,-0.310905972269777,-0.188651601486597
187,-2.33123629202047,-0.0144611438409249,0.227683045911411,0.32320136713159,0.00707244571221316,-0.106985430138257
190,-0.0904398925984737,0.0293214255351063,-0.309892679980055,-0.656936757047128,-0.369653075477035,-0.481400032293161
191,-0.272819637483548,-0.570395378399436,-0.641921305065551,-0.326232865633104,-0.0979168338968319,-0.339903699517353
193,-0.576868764318806,0.0340539354716278,-0.357599638443783,-0.35513955365055,0.126268398807087,0.119275660583986
197,-1.18072180893109,-0.132018135912942,-0.510339621161066,-0.201222159738163,0.0697628940393193,0.0174483327562379
198,-1.46002277026786,-0.136010783269107,-1.2602207917017,-0.711311423145026,0.013904410119239,-0.299611542483328
200,0.165287900361886,0.140190041048615,0.141541269200285,-0.0197891842994022,-0.107705898531198,-0.0698255352649071
203,-0.948190600789447,-0.171619663977493,-1.46935625654989,-0.647935190756141,-0.128244912334471,-0.227421377246421
207,-0.185284060015369,-0.0527823230941035,-1.1747063067801,-0.479795301906018,-0.298244855373035,-0.357485105701265
210,-1.25938255731914,-0.0329284653797432,-0.884819557739834,-0.429868087558678,0.175144399707108,-0.249822926770445
211,0.581320762712465,-0.686370948127295,-0.552522211499448,-0.622013755671656,-0.0845448670953901,-0.825466812423578
212,0.0245031536359917,0.501029475867566,-0.0133446670659002,0.430171161928882,-0.106294103559122,-0.117555386820687
213,-0.365602863960523,0.276667470751062,0.506974446608138,0.222751982508618,-0.0527731701683356,0.51186817600614
214,0.506126428492553,-0.024049941531418,-0.795962392855837,-0.081720493632367,0.37825477068787,-0.0954970236183968
215,-1.6475146697604,0.131122099156805,0.783662247169115,0.284127015506922,-0.124804420821916,-0.286057102806024
216,-0.208345141434597,0.188500604484182,0.414770980485539,-0.345918691091192,-0.00216922508918619,0.197611580247123
218,-0.478403493373385,0.77736667647974,0.348681985108091,0.410967995530796,0.318138721382933,0.162843762494528
219,-1.71988070488469,-0.390163160380077,-0.908526992734482,-0.138920829921552,-0.2735619281043,-0.272914687794148
221,-1.06124678309983,-0.191526978021636,0.60807944989719,-0.143760350441995,-0.135118859177453,-0.102792785654152
