"original_index","V2","V3","V4","V5","V6","V7"
97,0.573864428409523,-3.04392143489679,-0.0200268511590646,-3.16260345346136,0.457450615463484,-3.25209720620352
103,-0.55465119225474,-0.808286763754959,-0.322784518276149,-0.760020784220974,-0.235106956746218,-1.16780782313725
104,0.97219649170437,0.161832896523145,0.432254147355362,-0.148136854122678,0.901581270051499,-0.00384879532227052
105,-0.996093046062388,-0.848864830295976,0.00180422275667275,-0.839032029819799,-0.191988732527172,-1.22220886226249
106,-0.544120743186218,-2.80164779791168,-0.787785356722971,-2.61001197253015,-0.479285821936888,-2.29003819878949
107,1.35549085027106,-0.99525542295374,0.53613685593321,-1.38656298013865,0.910505746291646,-1.70917431924979
109,-1.41441395256581,-2.0388878479432,-0.243018439698472,-1.91820177745905,-1.25219323398654,-1.68791180422327
113,-0.583633302331346,-2.43379704741631,0.945987279725739,-3.23491640208776,0.02929971438389,-2.85658846951244
117,-0.992827183060535,-0.74163268656062,0.0521814200739023,-2.35429256613724,-0.357202924514292,-1.35516453092489
120,0.343969908371824,-2.79578004325227,-0.080149233300452,-5.02832019768007,0.181313142357305,-2.99579239758758
122,0.0476773554065271,-2.17841365935208,-0.717036422346973,-1.63221839357639,-0.45625908880314,-2.19227800122679
123,0.017826565136963,-2.89726461437623,-0.0992382900994597,-4.6191223315034,-0.109376332014119,-2.94047623612934
124,0.481995645902847,-1.83334131696718,0.0914647132221911,-2.39178765256578,0.426569142928892,-1.850692137664
126,1.09793469254231,0.824574548562134,0.294876504550509,0.249611397856743,0.246450022526386,0.785425651752781
131,-0.369344452968976,-2.37037321224305,0.0620284418161157,-1.20839673181302,0.0411530562165239,-2.17635490577423
134,-1.88636815720449,-1.40902759642917,-0.850582629714329,-2.34703022417609,-1.67593140796007,-1.77815425097873
136,-0.207780026534779,-3.34140916575921,-0.384801860232679,-2.52520741397307,-0.203516780928914,-4.27856967105139
137,-0.896767182919213,-3.29737158123889,-0.0267202750482337,-4.00161717439362,-0.656819381695352,-3.32023043302685
144,-0.529385235338719,0.528378259331495,-0.136011854037439,-1.07688867401735,0.267741070256577,2.11085983069277
147,0.546976045842076,-1.3436835858387,-1.40359200612679,-1.91129963669943,0.197825928181498,-6.5716876077219
152,0.654677469360226,-0.620457489446263,-0.621200158126112,-0.35215425131913,-0.483847123012836,-3.73666253912101
156,-0.612490136537302,-1.00235450185272,-1.05256464663468,-1.43073734338307,0.960162721105832,0.836002203905205
157,-2.28461292191503,-1.24164973658472,-1.24812426920009,-2.1293554734869,-0.478258691639042,-7.54560605666846
158,-1.21508919948223,0.176821577170801,-0.0714264101321459,-0.54632011397471,-1.3150646573665,-9.2240740191864
162,0.682497451246028,-2.8889146689501,-3.06783655907128,-2.76058001677394,1.5202394768776,-5.23723786334166
163,-0.366111267182253,0.0441838224667514,-0.333770823648482,0.693588318321264,-1.17468828091934,1.27982804152191
167,-0.304040704477867,-0.330703500953353,-0.618420248764267,-0.559722679847455,-0.322631964362062,0.280428199769674
168,-1.27397297900242,-0.0742555322261728,0.110768436394715,0.0327230353412395,-0.864672464880196,0.401363422126632
171,1.56272078663161,-1.81176465031605,-2.0214069639431,-2.27944475513897,0.151961240165991,-6.45536032580985
172,1.12856577299607,-0.622186543671133,-0.734489343654707,-0.55498291607112,0.349302961309182,-1.72329428644983
175,0.159357329783215,-1.05104005760532,-0.830518150552671,-0.3022107881056,0.329348778800706,-4.02892674486557
178,-0.186155585625737,-0.308147807812915,-0.144065156155685,-0.180449901564609,-0.02999005747335,-4.03829017265748
182,0.460021266297759,0.228074004327173,-0.0128002139086422,0.32345791844995,0.0431038237692568,-8.78983067282757
189,-0.75709478326096,1.34837885596748,0.871234272032357,0.992220340703392,-0.532045419071035,0.829187265136922
190,-0.687759029341436,-1.53754890998358,-0.986433860997836,-1.30104477469235,-0.24060858336829,-4.2140652689294
191,-0.636461837087056,-1.5253251473486,-0.67550779126553,-0.805564215771239,-0.536603475335446,-4.5509492119904
193,0.85189291271047,-2.11816008436303,-2.13931474860729,-2.29205503531879,0.749799515453368,-6.63588051570421
199,-0.420040734321434,-0.291179110012814,0.405395827782175,0.0700675704394335,0.409137151303052,-4.50594255992121
200,-0.421061615476445,-2.87066983851498,-2.45027641843504,-2.79616728491547,0.255664739011772,-7.79560786403833
206,-1.22621027539882,-0.0171381696612133,-0.122185468164976,-0.877185750292428,-0.776857863589612,0.606282596370136
207,-0.696854378320772,-2.24062280528742,-1.4460213280831,-1.25801173333402,-1.25327193198327,-4.87866832301433
209,0.12799344788462,-0.400236891544555,-0.398460653150192,0.189154482345786,-0.192921180602746,-3.57476181509041
213,0.680249696286744,1.26293679702397,0.960031997984947,1.58790362049344,-0.278663666222614,-0.237802166872763
218,-1.2549009213228,1.24827413240861,0.288167153100418,0.191907859241506,-0.186178937548832,-1.11038268567471
223,-0.517815762893222,-1.18124231406721,-1.02526583711729,-1.15903459937682,0.335178087745697,-4.51622228784425
227,0.717345118875615,0.505988030778994,0.475902006618394,0.74827233511357,-0.89870740666243,1.15399907466985
230,-0.1925423181022,0.220828613800029,0.582735462440892,-0.066406240697546,-0.0370911012983452,-0.278917891259048
231,0.0494937459160213,-0.845637107944972,-1.03910709653972,-1.07996480599463,-0.588861587339021,-0.878964210593568
232,-1.66221622032249,-0.0040031142802216,-0.140563110658309,-0.657098871642634,-0.690131586500129,-2.07576507531541
237,-1.41683220993632,0.992858267113016,1.24235328100324,0.193160430951724,-0.379889872556766,-3.37726964837129
238,0.332756723758989,-0.824282214687156,-1.10514256931329,-1.16043341350987,-0.409080932380815,-2.10140127142019
242,1.26432229551749,0.660606854164123,1.2278292664814,1.62555420321992,-0.08293256327868,-2.56957104900404
246,0.148685181567308,-2.59767565354637,-3.01817885735079,-3.88975486250635,1.20312903911325,-7.63454457408513
247,-1.96340647290379,-0.0212738013456441,0.0829509721449262,0.306426662000684,-0.0952183453440501,-4.80770718288313
249,-0.756015907605322,-1.18163481692361,-0.951981900694882,-1.27239331011699,-0.0463815095465159,-4.84316909657334
252,-0.745288259534482,-0.177265450514222,-0.421249740263825,-1.55331499215502,-0.613168287866814,-2.25755128347401
254,-0.756571564308267,-0.0377938674143105,-0.0612809768444495,-1.0517093768318,-1.02600294129263,-1.86643964850735
255,0.670286278798702,-0.772539694906588,-1.42384632506847,-1.39521082364595,0.69160175314935,-4.69731967879486
262,1.13948718361623,-0.252856723354963,-0.451465947095892,0.111658777731191,-0.221676338782048,-7.43537784616852
265,-1.86602083050737,0.068419591261483,0.0264616755219491,0.826023950375602,-0.112122745686861,-5.30220576668732
269,-1.61117791454731,0.471626748965748,0.0551809678190715,-0.09167303589968,-1.38667326803389,-1.62358534228
271,-3.10903822413397,0.735941601244643,0.788875686227724,0.531416891333323,-1.83341364410331,-0.823905975321146
272,0.958327682186299,-1.87425923860027,-1.96257611543443,-1.84395011740662,0.307856834543717,-6.1226798632897
273,-1.52643500269069,-0.87641729791029,-0.410635006211071,-0.242034869563032,-0.0423259091182993,-2.87073032693145
277,-0.830349400036674,-0.0811921092405727,0.179041834998926,0.571939382649706,0.862155525029376,-0.246796881718181
279,-1.42327202299301,-0.842886185378212,-1.05265932849596,-1.34973431752079,0.230361115308939,-3.29745873824395
283,-0.0704848731910357,-2.08592426982762,-2.0861597658281,-2.03858545280094,0.633843872652472,-6.51293104005716
285,0.0944311850161215,-1.15840573597593,-0.867934645923795,-0.524965499147254,0.655101751976614,-2.93661991684153
286,0.280585063184197,0.744030083444727,0.414734002035115,0.55655466255086,-0.503807378455725,-2.3235671625274
291,-1.26669354321727,-1.19111882765736,-1.02891613172283,-0.860516904432421,-0.320408324982195,-5.68129750667968
295,-2.31717933064852,-0.71761590722435,-0.199488280880881,0.698121801899383,-0.413029164229138,-1.13501550583299
299,-1.60541235128776,-1.33760348240408,-1.30796948639113,-0.812108123437244,-0.209153031608834,-7.0284551187445
305,-1.70704569148331,-1.68993939648133,-1.33813341994607,-1.42598590357932,-0.113514426296664,-4.74515546539718
309,-2.04539152412113,-0.513694315530647,-0.554402686280318,0.845411874775027,-0.448977260189548,0.101347687330476
310,0.52565688125618,0.0598422470069877,-0.218230956818393,0.155648510034027,0.64755534236988,-0.639541506326124
311,0.0172968000285892,-0.795435493012291,-0.42828924475673,-0.302929798920664,0.494490115525372,0.441076066857849
312,0.233056508721721,-0.77765586480522,-0.520928192711213,-0.677795503802368,-0.381501680373639,-2.96771310017967
313,-0.662160505610711,-1.96686927308256,-1.4669709467366,-1.84460872191005,-0.398950082520845,-2.6691832020677
314,2.14751277359006,-1.20749112452837,-1.3191201269196,-0.908680874503696,0.700925635334384,-5.69544720206736
317,-0.665943503759533,0.01703906183604,-0.13988758036464,-0.513699583123111,-0.273628133383055,-6.88785156365713
319,-0.20486333386657,-1.69176314219487,-1.46870332892409,-0.98018198820165,-0.280605996047527,-5.69365567648253
323,-0.18357470996074,-1.39129778480978,-0.827911254888327,-0.880101478812246,1.01923549347503,-3.42099562904869
329,-1.88182440933427,-1.04241687144157,-1.14501456133478,-1.68768771684107,-0.524175662662199,-3.60837657333261
331,-0.211216121543073,-2.53830153035177,-2.25127274319056,-3.1285783544208,0.0409066622687712,-3.48822083432875
337,-1.83159736520824,-0.234338793739145,-0.133932368690914,0.104442782428159,-0.252305085021415,-7.00927515635308
339,1.24004335785526,-0.430953857634618,-0.555510447165176,-0.327445345250452,0.954368010191725,-0.907406953229264
349,-1.39322520750416,-1.24084980010607,-1.66955053196593,-1.55676204606486,0.853827932556981,0.680699400745049
350,0.371534522453753,-2.11267129166033,-1.59874190464466,-2.66566894751502,-0.379273255983049,-1.61960478129588
357,-0.629746255646232,0.151283414065597,-0.057155553624538,-0.558815901083503,-0.393374744646947,-3.79128945864006
362,-1.2842937124685,0.276038791744445,-0.196612411377084,0.230525386441778,0.0435399831496821,-5.35828330199386
363,-1.97941562755676,-0.806570786001761,-0.832387424346398,-1.22606712237319,-0.794681346459481,-5.41496093701492
364,-0.366315635874936,-0.789954194949658,-0.924460611857043,-1.05618919659859,-0.496126222986591,-2.91486516844445
369,-2.03465187971143,-0.0500949929050818,0.592243534635658,0.784222723994445,-0.56950803158953,-2.35770433158036
374,-0.642738764693781,-0.43808503231019,-0.98678525970407,-0.486207804137539,0.242934979572937,-4.93369254219712
376,0.397331603095225,-1.64925057427024,-1.20631821440563,-1.02590125819644,1.13996566919634,-1.70506203400294
377,-2.24154113491904,-0.474904251819717,-0.112509688540465,0.277760769445267,-1.32741861820624,-4.94110879669736
381,0.193811315470006,-0.0489162680281076,-0.0395962576581228,0.476441972377034,-0.528605868405659,-5.62863304444595
383,-2.05858326399297,-0.899416767114607,-1.8764249672345,-2.59623797906818,0.288510259042849,-6.8549715276279
389,-0.946214984954736,-0.423654209541859,-0.871327576690952,-1.03844963869932,-2.23151457889679,-1.17588189486859
390,-0.73202063614131,0.453925352680349,0.820571082575944,1.49913071838838,-1.12079916015946,-1.34905050496765
391,-0.371375224460482,-0.350298638453508,-0.489435037460977,-0.300557809307835,-0.773855269180795,-5.29816135477817
392,-2.30097688009891,-2.14542010337669,-1.75756367269043,-2.14751422250576,-1.46472908488794,-3.76883374428418
395,-1.09339409949863,-1.27800666723763,-1.33521297315948,-1.03530827210838,-0.628953269074249,-2.43481507880323
396,-1.50851615148286,0.387341147694371,0.291346055217665,0.494648244081863,0.0260558032597348,-5.65383466836726
403,0.18795191455462,-1.58393049077773,-0.589413216152279,-0.979008130347023,1.20108610301559,-2.59826465415821
407,-2.21451374889602,-1.58485082385387,-1.6785287422934,-1.22645918630018,-0.0711469953604096,-5.54150604460416
409,1.47096786421453,-1.77171355683522,-2.05727603872176,-2.38243320659515,-0.965792192827517,-3.87439481270675
410,1.59392389522032,-0.717392555198762,-1.05311263284784,-0.931067684960187,0.779198714431584,0.256783539356869
414,-0.705933839154817,-1.63207434419119,-1.01671246903932,-0.833594446132899,-0.39296048678201,-3.76590758217095
415,-1.27521617506758,0.688198365178142,0.70798527835622,0.416972623442084,-0.696081395486559,-1.00628607846057
418,-1.76621575404403,-1.37721884474173,-0.603544835578009,-0.677270235224039,-0.0410309736593334,-4.73398100373356
419,-2.15485413440018,-2.52357566022934,-2.38313186166712,-1.77055980747594,-0.575996895420963,-6.91798448745092
420,-1.99859662850678,-0.614070287449185,0.0322288495827092,0.257504629693515,-0.981680692041237,-0.813697740096887
421,-0.813134333693342,-1.95766791073632,-1.41505958420765,-1.6420239977331,-0.725251939687761,-5.14871444268277
425,-0.219452204064231,-2.44223312806188,-1.65675583337214,-1.65865882685445,-0.595116590026808,-5.06258872307197
427,-0.471431477187725,-1.31142301791768,-1.02996550066166,-1.78518039817111,-0.112533557631475,-3.59668092065665
428,0.105166948381216,-1.51981376253815,-1.25385346297233,-1.15724741213969,0.0952941647692517,-8.25266734049836
430,-1.73447597039781,0.816799275090836,0.89267495815915,0.458730283170357,-0.161153214533321,-1.4208267750492
437,-1.97252782743892,0.307907834238079,-0.136842958160826,-0.508789120729583,-0.872665114681173,-6.17971350748571
447,-2.02739926957735,0.821189141774097,0.813758304986098,0.0528577380753267,-0.72390270722541,-4.92246457081042
449,-1.25832355040815,1.05826293169838,0.86439421130754,0.206324679931694,-1.05147305168271,-2.25779192213143
450,-1.96119445529882,0.484819575191236,0.312006825652801,-0.0113040382519696,-0.591771286941282,3.09429355170935
451,-1.29332848553548,1.93115821146148,1.6125816444651,0.972191542932689,-1.55121417970332,-2.2534242558843
453,-0.505489384140512,0.220874271398921,-0.0838781158813438,0.0654672073439108,-0.241855679946022,-0.190888275689715
454,-1.69187450533721,-0.326560048564266,-0.380747899993932,-0.554999361969108,-0.397189007552637,-3.65099996940855
457,0.62980567563953,-1.62306651338733,-1.88368978998405,-2.12085428266513,0.363845925151111,-3.77220454341943
461,-0.0867923723539283,-0.827077571050054,-0.615704432662178,-0.725517968362588,0.08470682937013,-2.93664778489095
462,-2.51967806368465,0.965724456411803,1.04440963737626,1.78457800517426,-2.02067703221261,-0.535105642709097
467,0.784276295907492,-0.15180934500961,-0.498005935619385,0.0803228826592955,-0.581580556777072,-2.95537007649852
469,-5.31392979173854,0.661858446629659,1.11546949489546,1.24926821685753,-2.60653401821528,2.49006094685183
470,0.504427652177633,-0.661359698593471,-0.401923386590282,-0.63840272961071,0.217215792759658,2.83648778720287
482,0.509274461665319,-1.50224337879294,-1.08147854365009,-1.55966064839678,0.396742123047571,-6.87033808683232
483,0.0516328882446108,-1.56741318683008,-1.54872173325247,-1.0771809394218,-1.11362226282895,-1.34415545301255
491,1.28560889241308,-0.726048101795524,-0.779124115216381,-1.32503077975272,0.790349571145629,-1.98419008242817
492,-0.280160717199008,2.60099694696723,2.24308090844697,2.41052571894555,-0.794781384240665,1.87386203765633
495,1.31726074949779,-0.240641191208192,0.172573909355485,0.236732416548584,0.241957292401719,-2.60758005812256
500,0.512886265549728,0.531390020499208,1.36085373450934,1.23366639373761,0.0912182868843887,-3.69765222438701
