"original_index","V2","V3","V4","V5","V6","V7"
1,-0.142573913637304,-0.115515002565286,-0.240623752871897,-1.51525515420267,-1.3507007878857,-1.46506034360919
5,0.00415795892318185,-0.0498783431019946,0.00320490273805815,-0.47093061910196,-1.03395385054425,-0.151355715896327
6,-0.287066765172643,-0.00912618786111635,-1.13673479128207,-1.51667661259624,-0.746095498139695,-1.3708844672151
7,-0.270721117426068,0.339613016652912,-1.31071457621095,-2.30123360868481,-0.340027375051759,-1.78595687916254
8,-0.620522560777923,-0.0598454469580757,-1.25395076701923,-1.9068159096034,0.16295663432915,-1.99462711302026
10,-0.612811035241581,-0.632907099747333,-0.00960619510044031,0.0316382853074863,-1.94668841362726,-0.136942331209081
11,-0.365714894208978,0.330505047093366,-0.151342640866492,-0.0610200361682138,-0.316877104462395,-0.212425159032236
12,0.119639545142976,-0.306044780878967,-0.918489269403354,-0.428545005988379,-0.387482550994793,-0.465229458706359
16,0.209965028407092,0.00962532630567616,-0.143197211053181,-0.225950605057822,-1.30635023593317,-0.307031764362604
18,0.304158628269247,-0.241612859840212,-1.09491124641969,-0.735650305665194,-0.0385705389737932,-0.951541864480638
20,-0.0939654347980287,-0.186946823773511,0.146641375470115,-1.15886585349205,-0.404870486283281,-1.1250181143315
21,-0.112196959350561,0.350445443507191,0.311973935138357,0.0663668394827868,-0.806576220415906,0.0705423041108844
22,0.64580051458284,-0.272659849750826,0.556643280551485,1.2517436169369,0.902485752426971,1.14012895175572
23,-0.0977214051851155,-0.0815038092804414,-0.0110801851575077,-0.362544435746869,0.232293888563916,-0.316273493354582
25,-0.194110139799626,0.281706880350519,1.10314318433619,1.76753599876916,-0.98333059505292,1.77373083928928
27,-0.357751682917904,-0.289341972065208,-1.11859661108167,-0.730424986758119,-2.12769418861408,-1.06355512364873
28,-0.226750339657794,-0.611537920410802,-2.41380519224835,-2.04632100003967,0.162400808993543,-1.97156039871774
29,0.167393618367035,-0.564162708537393,0.668986717080786,-0.350184406439719,-1.41734636940108,-0.305018793454335
34,-0.795592322471117,-0.0133853460978236,-1.57927593522279,-2.06062230798161,-1.23659077789146,-2.11732416523469
36,0.131477901896307,-0.268812451984314,-0.975929533279755,-1.17028051848368,-0.337639517916261,-1.0668897550933
39,-0.141509833245124,-0.382336065112836,-0.00431974001739464,-0.497765275010211,-2.2703627906932,-0.390545882186105
41,0.0329472611052378,-0.828419943007528,-1.02382424437241,-0.851372548225056,-2.18478294990646,-1.07509401285514
42,0.201448679341514,-0.404439755626941,-0.890495998873043,-0.814056911479835,0.370330419138704,-0.77247787145171
43,-0.208174524620065,-0.0168967605419199,-0.64088901434745,-0.389715973565282,0.191580031127578,-0.236305337230239
46,-0.709243831760413,0.352294823014421,-1.9632162517531,-3.18353458314789,-0.186078050112266,-2.85346671576154
47,-0.340748340921128,-0.622550790762973,-1.15977256516791,-1.26918139896224,-1.59615925308596,-1.26442979561529
49,0.133895176541726,-0.0346493949909262,1.47098181643172,1.33397022153662,0.22021180407113,1.27102997959847
51,-0.178198560576702,0.0600695839697384,-0.497735655368121,-1.15568570439959,-0.539073638589762,-1.1406918662528
52,-0.145192827783297,-0.776982086321634,-1.3407642992787,-1.22787793800929,0.505861513938225,-1.37640456000079
54,-0.317638538743666,-0.960047444336483,-1.08184740347828,-1.29592159812049,-1.10384576594331,-1.64841940639878
55,-0.240611447505773,0.0837206279895745,-0.576101692223868,-1.65524717252067,-0.157065877541608,-1.49300903691459
57,-0.39173363245665,0.0988156171125189,-0.863396965895368,-1.17164402527968,0.55115695296941,-1.46118557742722
58,0.0293018901063105,0.292232234624279,0.543177211962659,0.678767268021806,0.44699129826429,0.47142362411462
59,-0.905916128164357,-0.328106174158514,-1.63243783512102,-1.87761449658598,-0.726005886417815,-1.89766115807572
61,-0.366120548626084,-0.460328805324459,-2.24300505528452,-2.51239976492937,-0.77042242506667,-2.29789414019349
62,0.363799906156447,0.0875163239841405,0.305515750444028,0.661481411175047,-0.145484517042117,0.713362753679483
64,-0.0643847005462278,0.308590504733061,-1.00086527923357,-0.00424997136099476,0.0944891425875749,-0.109964990433723
65,0.770397463400914,0.143766831022254,0.526732815430572,1.18128541268734,1.00988318700106,1.26765380523204
66,0.243150001666204,-0.190333019080792,-0.650690321524398,-0.79135886793475,0.52860622781576,-0.59258258838461
