"original_index","V2","V3","V4","V5","V6","V7"
2,-0.696066103477494,-0.510203844434629,-0.67198621178698,-0.670509302338463,0.530354197794323,0.788990130198047
4,-0.150476869305677,0.238355961680219,0.40499828542863,2.12923641323476,0.00320609187478482,-1.6136368546875
8,0.528300313348576,-1.02050290338224,-0.246425105148662,-0.916982614792758,0.206624913264922,-0.273539702098436
9,-1.51310900310257,-1.08631485235996,-0.789961616667659,0.624321753878105,0.0756059905627227,0.303631040764455
11,0.480119834030285,0.761280456191951,0.502230990273608,-1.2784481854394,-0.288930499520531,-1.17616779533837
13,0.68192241090697,-0.308292543760848,0.0180895643278511,1.02613794911598,0.265715318711554,0.651832206714942
15,-0.191790953949708,0.484748637580071,0.551526105334283,-1.37171366365896,-0.475563290206748,-0.732927438785915
16,-1.04168076184766,-1.42313101233361,-0.501795667326075,-0.83015978198738,0.0183879148341897,1.29549326089327
17,0.182091906004116,-0.56436443489873,0.142924582752085,-0.141226750587384,-0.0377911954776604,-0.223642954621475
19,0.887146782555765,0.560017179439435,0.918699579038537,1.90957889095112,-0.136471556126641,-0.453304588683076
22,-2.90029521408475,-1.70880559750031,-1.05259069023009,1.86601932179673,0.268927155129404,-0.847420560867522
24,0.588781233046837,-0.328881415759415,-0.0474834333931597,-0.743990100216228,-0.528886039547438,-0.988005924598828
27,-1.57258155763538,0.0789851625639923,-0.0380090742370976,3.06466258104637,0.288722126533441,0.98805379997632
28,-1.27170302061073,-0.74302245435487,-0.0497851607813318,-0.0698200721671314,-0.178999524929652,-0.22233431156043
29,0.893715388778102,1.32675856925703,1.16384951988626,-0.360215190075524,0.362971085255363,-0.801938255042282
31,0.78125378365795,0.612769078133875,0.489550640585528,0.711480896808175,-0.364592775140033,-0.0578864898046645
35,0.414380231448959,-0.0855061450333321,0.198458199286159,-1.96745176595807,0.376426947599845,1.52860181336894
37,-0.16905236252607,-0.51334753473378,-0.121526189769972,-2.19536333585924,0.261698245398704,0.0707226023000218
41,-0.56522117992435,0.510245063878042,0.353830840887862,-1.37112096966134,0.00665242577362657,-0.256254263548979
44,-0.656070688473168,0.515066571838932,-0.162572953338191,-0.719218339739264,0.11619256602692,-1.36108669622088
45,-0.148748499855527,-0.876836027767226,-0.257229710285878,-1.25798411758385,0.108313896622245,1.0368297529143
47,-2.05975391359943,-0.837738088134271,-0.497667762313225,1.16195614726156,0.196211577919862,-0.595239107112291
48,0.537052448515182,-0.729292217563044,-0.457473458309595,0.379435614469563,-0.230742100573451,-0.63187234284377
49,-1.04533715530344,0.167680915059861,-0.0859972893686542,-1.68367248854939,-0.578512025690645,-0.068040631385852
51,-0.79239121493081,-0.179211808357925,0.199861910822084,-1.1805723419465,0.258430087439842,0.339637757938979
52,-0.262025427530547,0.449077515542039,0.372032029141901,0.544488822584246,0.0156474969748488,-0.117213597506163
53,-0.869262702127016,-0.503823076267246,-0.683449921643277,0.648277552716397,0.373235026806602,0.293550695748486
55,0.582680156971948,0.225820924809812,0.148997561144167,-1.60770388230062,0.166447177968087,-0.0426779918572853
56,-0.321434122526243,-1.01224630600297,-0.301730743124982,-0.302052003815882,0.14753678775274,-0.92289148502443
57,1.14084493500162,0.753486834654421,0.711027672576904,-1.35083350070705,0.199055569045774,0.915958073262288
58,-0.270013335411549,-0.577237384770846,-0.416858246871641,-2.94801532023988,-0.284900117177803,-1.06848501861873
60,0.212722694353513,-0.424606915548434,0.0105562743775832,0.327356416133692,0.091229647169568,0.414497860179329
61,-0.3757034026738,0.0769627910571872,0.388645617748172,-1.20884289935625,0.341488532321182,0.511393522293866
62,-0.785728333542215,-0.940500911878305,-0.866812831013028,-0.425195357153192,0.747437119965941,-0.629186311750032
63,0.423377104929418,-0.464912777991606,-0.0258837975929387,-2.8533872756355,-0.437041870154887,0.189664979954633
66,-1.47280675354804,-0.719688285000825,-0.371231300507978,0.189698674914649,-0.207761167712369,-2.40289942303977
68,-1.74050989154509,-1.10371803902734,-0.169249982935203,-1.89025140496332,0.561106228046807,0.203638700767905
72,-0.391973735938833,-0.440307093043554,0.134747570941322,-1.18708288534511,-0.0313877028108782,-0.273278433772998
74,-0.464719506690688,-0.402000457412777,-0.564971638205232,0.354871644113857,-0.358945537404551,-0.296474966193412
78,0.143852965240215,0.49986647995062,0.275761024602643,0.196539479589285,-0.302088245213452,-1.31338871042409
79,0.547652518657993,-0.588080033432959,0.39721988059194,-1.16281585052921,0.11170236082839,0.185921817359852
81,0.402667556976855,0.672902254304794,0.322906742048447,-0.901038377909809,-0.330073654864762,-0.158097828362696
84,-0.770415360995158,-1.08900605012583,-0.584052160871462,0.622726824803953,0.0789343482377049,0.283624384706783
89,-2.00962821319746,-1.56844772232043,-0.986770453079843,1.35708945851942,-0.153837517158941,-0.575137128786666
92,-0.540577131876675,-0.183084018474977,-0.184670207876822,-0.75352110711411,-0.487906392815805,-0.686309607682737
94,-1.72359083429405,-0.492642862423531,-0.192878321302952,0.245566933475871,0.072808372868672,-0.515130482645735
97,-0.0230192831118553,-0.868703035932383,-0.315257609537176,-0.432532992803225,0.0927105934107042,-0.509629397300654
101,-0.47699494268849,-0.7088705463905,-0.410039002045416,-2.26800173644499,0.00538199902162546,-0.304230894649918
103,0.421882922164785,-1.03157943980961,0.45320215658418,-1.2654154562712,0.129472912904992,-0.586343455728791
104,-0.526403021216457,-0.0744552144108155,-0.448673586658389,-1.47172023584781,0.356645485899165,0.788069599875031
105,-1.85415754039834,-0.997466780309213,-0.826786029145661,0.0655933612593567,-0.100252606065812,-0.219015916589862
107,-0.987603634244555,-0.101390441597308,-0.441764520335569,-2.15725895164374,-0.0122928853399261,-0.684999535172641
111,0.0228337899026413,0.388603737752095,0.371203113836713,-0.295236882299054,0.18996744191247,0.359629072973915
112,-1.16107209302894,-1.0298736061305,-0.594939610109458,0.169089865775085,0.163486253614803,0.0591270057786151
113,0.739142083617098,1.07989126731571,0.85817712507404,0.256661206063719,0.61068556139331,0.257592704223638
118,-0.112738905082635,-0.642973343576653,-0.494456282893915,-1.79113628851326,0.219653981766503,-0.35029770591318
119,-0.896902704644904,-0.880228795005495,-1.05610929845847,-1.95915247988065,-0.292062877725626,-2.54381826387989
126,-0.94794818143811,1.0532233235052,0.983933728310644,-0.0107936377134809,0.444851024490537,0.384493740166438
132,0.490434459966968,0.390360297450891,0.324164509688876,0.682539757325846,0.422830102120517,-0.506592956784025
133,-1.0237512981093,-0.872509770701933,-0.192745438341768,1.54894007883352,0.000368642064391368,-0.263042257966846
139,-0.381711537364464,-0.078771169290442,-0.259477619366187,-1.12990139651868,-0.354880249263896,-1.33998414764448
140,1.40553713454277,-0.245305598572082,0.332601481519079,-0.000815875788987297,-0.482852195161718,-1.09928077901162
141,0.453612424002511,0.562242560973087,0.368854737476475,-2.44612070161382,0.0435326415475048,0.0781067723724174
142,-1.14924186178131,-0.698296096103406,-0.395506137905746,-1.05826252149056,-0.459343690543767,-1.36796138360044
145,-0.634663861380705,-0.853686673891372,-0.364570050469495,1.99791236227505,0.148324789088314,0.498792253660093
146,-0.624794369255697,0.754778535673321,0.122143023250397,-2.7882981688132,-0.510693138054552,-1.4930397182443
148,-0.983542259255629,-0.25458648130552,0.0214283224552024,-0.696230060747384,0.232731266977972,-0.578604243983939
149,0.172324609558947,-0.584319224412652,0.245585697309735,-0.712933232534116,-0.176830838214943,-0.804294758093233
151,-1.34447327504562,-1.03538001115412,-0.173816174098311,-1.73801108273347,0.23769927131555,-0.077002792784608
153,-1.36127102594623,-0.584423770983815,0.0516352416731044,-1.14529236673588,-0.0757707549858215,0.166385400844845
154,-1.20472805790247,-0.231015806807292,-0.148819910193952,-0.42871185154072,-0.149129976395339,-0.398305188954627
156,-0.89604641549332,-0.891058510453684,-0.833919720295014,-1.82809519292462,-0.089939033963634,-2.18115044617657
161,-2.11694792451148,-1.56516327353138,-0.297055328933856,-2.19585966847483,-0.175836152773382,-0.536994348906592
164,-1.72716044086668,0.243380644973654,-0.0389979086356839,-0.0874871593005647,0.751096232334238,-0.676244865783541
165,-0.80202937059331,-1.65921628198923,-0.916695159235244,1.59507243186184,-0.205062726031214,-0.360821389494653
170,-0.51335969437598,-1.02042054820213,-0.439921607252217,-0.4799734809498,0.177840959093304,-1.02933773543647
171,-0.0234731157038631,-0.529801286641936,-0.42144545494629,-4.2158379055446,-0.339437573714646,-0.422885555537359
172,-0.153234781557113,-0.984209754650414,-0.380807883713594,-0.471711685423215,-0.141115776058635,0.0695281830763716
173,-0.691285273365388,-0.948174193772756,-0.460124978405222,-0.131456536515021,0.144297777954061,-0.46338212577173
181,-0.203901897738337,-0.0374138294447397,-0.0314118002609309,-0.33222345279984,-0.222889638358,-0.0889664072353402
182,0.356449692313429,-1.09801967520837,-0.433582155222595,-1.58256115894572,0.338881531445986,0.143049908632736
183,1.22461940656641,-0.199315711525982,-0.273735616503196,-1.35671112978877,-0.325669486616558,-0.948066462022957
187,-1.43447982949427,-0.743533036182418,-0.346501397600107,-1.32925351082624,0.277480199823759,-0.0882361349190288
189,-1.25119659894486,-0.367200718715623,-0.542074156648765,0.261580121158306,0.2092608644419,0.00466818433385575
195,-1.3799020751897,-0.291163161813065,-0.243516753054415,1.53627849032598,0.503386268101679,0.808900230050454
