"original_index","V2","V3","V4","V5","V6","V7"
1,-1.84289509781881,-1.44429941451993,-1.61034061337085,-1.43642413825582,-0.154421688409422,-1.08465198072889
2,-0.146180340165252,-1.2661425783993,-0.237628829370459,-1.59086708415228,-0.14249039947539,-0.119593118852669
6,0.328307967998336,0.302241438965632,0.966153396255527,0.512835313751747,-0.842902128364495,0.0668928461351575
8,0.801625399570819,0.943377107252489,0.736406877295846,0.104265965569891,-0.22185562475091,0.516066155007396
9,0.842023584583184,0.891201067634999,0.809588969102935,0.83841302407732,-0.19207898616374,0.983462630961714
11,-0.79877270998642,-1.05754725917949,-0.345947351323179,-0.956015141317973,0.627523002578982,-0.83705675532107
12,-0.975873951978179,-0.234383849117172,-0.56372767462555,-0.0617734430750851,-1.11145944265623,0.242538618766837
13,-0.276802139929153,-0.130963975053212,-0.591397715511184,0.124282154622538,0.680322347282257,-0.54144371114319
14,-0.820001933173858,-0.147604564363006,-0.434012648998884,-0.181656908662173,0.369085921816018,-0.314051695331792
16,0.0957903669302879,0.374086862956297,0.576032754977821,-0.206762212272383,-0.228565957804122,0.150198217205529
20,-1.14878497984005,0.215763521158844,-0.78968443746001,-0.468810143212602,0.644499238000513,-0.111470445426047
21,0.513110339962621,0.432539914742607,1.10497701402618,0.237543937456151,-0.13355611184654,0.951710646504929
22,-0.173100919684608,-0.154900366302145,-0.128135553584846,0.41286270814115,-0.157588257299217,-0.0499684102687208
28,-1.10130086810546,-0.431312215706576,-0.815982547355234,0.0375406031331756,0.170212920568322,-0.235835046889353
29,-0.359166170944956,-0.00672546264611598,-0.791817418622672,-0.0278732001588919,-0.408540585876106,-0.211585266789314
30,-1.12117262626168,-1.19211475829389,-1.0049389856295,-0.906009835058951,-0.50267823198653,-0.628156759811836
33,0.907638515582746,1.02341537697667,1.23606012531949,0.540879061490934,0.551930269610408,1.01113525877589
35,-2.04339855522906,-1.33153019022152,-2.22187657572815,-0.567413695073569,0.0416608790279917,-0.835717660434066
37,-0.346245680494955,-0.86606562695021,-0.244169111504664,-0.615425560343972,0.21776408206124,-0.263607408430964
38,0.0233799336730724,-0.709445973336361,-0.814396645192381,-0.382137279998275,0.16303957987657,-1.0134352375845
40,0.902551432468485,-0.420952840559687,0.403030613658838,-0.900210747110117,-0.377088318390202,-0.418420577564529
41,1.21389381526824,0.538799092609255,1.64288756528,-0.57991923410637,0.0869377952956311,0.935366966393213
44,-1.10366024402579,0.201399833246315,0.316775548798263,-0.400652092848633,-0.231077684909274,0.0143603330768313
46,-1.4027445020112,-1.46062752024861,-1.30133886500129,-2.24972384684706,-0.106590663539018,-0.960874150245039
47,-1.01806626119247,-0.840008338962312,0.027769253456665,-1.61573487866044,0.41754382697333,0.6427581499649
48,-0.362984898778834,0.667486567830484,-0.38958143029628,0.304747378242663,0.742429305145757,-0.00819538870753381
50,-0.144606898417059,-0.228712129679314,0.0109710566581839,-1.18093737555742,-0.636126667009036,-0.194481163168674
