"original_index","V2","V3","V4","V5","V6","V7"
1,0.38601928835523,0.096206497533783,0.111793401828073,0.149880802143883,0.233236919978284,0.0117434207804593
4,-2.05226157019652,-0.0818607054232772,-0.659989854194457,-0.221914717072868,-0.650220542153566,-0.176828852008009
5,1.10771451866665,0.438778772520401,0.36895362670073,0.249514244003568,0.33975714120028,-0.0199361249632546
6,-1.01064628434258,-0.0500306502882742,-0.209319957818286,-0.313379560756481,-0.140730989385542,-0.0662515318254223
7,-1.50700237059395,-0.4535728721021,-0.173455240156531,-0.361167457214678,-0.266837853325353,-0.217159171203145
11,-0.65224712344789,-0.304201939450023,-0.506961381509634,-1.28253899382314,-0.553249623883593,0.103383544926381
12,-1.54128366868048,-0.0586041382234591,0.00619008375237518,-0.393391526325619,0.190514392446553,-0.666843142977153
13,-0.793023229791577,-0.166161622282832,0.0296730642317825,0.408000708928246,-0.000861126039586821,0.474053241662541
14,0.0425516069755201,-0.296666341834386,-0.121815870060653,-0.431361444401177,-0.553701167177701,0.193036940228654
16,-0.326085516584673,-0.162640472757766,-0.348892384227843,-0.734002368866464,-0.476997124756744,-0.548668253358435
17,-0.134425765999023,-0.517560090744031,-0.63497621057093,0.0826872863428729,-0.641322714856294,-0.846575059327757
22,-1.33114996533815,-0.319355485975314,-0.00348293788893688,-1.14295090762967,-0.122023509569124,-0.27931871572544
23,-0.825234024417527,0.242109371743121,0.224435814388258,-0.0951095239193029,-0.22951688844235,-0.502430144777642
26,1.21655116448634,-0.190333907408261,-0.403265285177343,-0.224449959828303,-0.34585807582255,-0.412529601404774
27,0.586756862174842,0.101039090693403,0.446190257268094,-0.89410140959994,0.651217440919518,1.08642405789723
28,-0.841278151453559,-0.0215850518770814,0.378726987520888,-0.326304885971304,0.0940649502648619,-0.127207694686668
29,-0.432544203137812,0.134499172533326,0.447261203514066,0.579608099067859,0.535976711902317,0.961520380189434
30,1.32473938651586,-0.123935604618772,0.248443884617579,-0.46696091694644,0.511027580922321,0.368025664631702
32,1.08683844605382,-0.0888685095126582,0.314546588146244,-0.465121146098116,0.313655615120381,0.52282577050346
34,-0.194721563225356,-0.348793904745682,-0.509605853508782,-0.973002686828089,-0.443469946228391,-0.146140817160729
35,0.0619264420656695,0.40331912388732,0.490498752093008,-0.0338205876988088,0.806661143400592,1.36979993350757
36,-0.938263234447003,-0.0525630636511469,-0.259295165247041,-0.668170118857957,-0.380049244158412,-0.476594595756678
37,1.37991814407129,0.450351521298621,0.809841600185089,0.470268419857433,0.596653157422572,0.933321558025
38,-0.867655468564962,0.127710684457741,-0.0303560155564364,-0.226179567503634,0.114466303361437,-0.35079157074056
39,0.510512717878758,0.234539589880006,0.573147296272892,-0.409060712684409,0.456121530686706,0.283378396864072
40,0.974490177026567,0.125436315806645,0.107054660714649,0.653978708518089,0.260609305344976,-0.502898933158126
41,-0.0201547924341605,0.602571478840706,0.400154400731364,0.941246648647283,0.133779119025024,-0.49991615702198
42,-0.77394921368296,-0.0971554121498995,-0.136673887656057,-0.933883889582144,-0.0571118730436583,-0.256142000778798
45,-0.558665820905396,0.037412973614899,0.252066581279863,-0.13193427861674,-0.0521126986675119,0.63438306491518
46,-0.570019011083875,-0.0236743434404344,-0.265936350414674,-0.311552537230935,-0.262626294013503,-0.699905847234988
47,-1.32990481868554,-0.0256623402972581,-0.0611322739666164,0.552116041033439,0.0803160582751275,-0.0803641763384856
50,-0.0508802954960324,-0.0589935299517709,-0.463079117309506,-0.305449538714894,-0.174418153728343,-0.345096774890182
51,0.365874165458502,-0.156515251688298,0.0204152913617281,-0.915425209695798,-0.136749865375373,0.418198599030838
53,0.052692728915165,0.240171021874661,-0.33685410716881,-0.170615567168078,-0.496347570790357,-0.193733703995753
54,-0.807977735438682,-0.095604434405621,-0.0521901498190694,-1.68151710146666,-0.190396791056076,-0.189561592759213
55,-1.18684283323198,-0.268612236012785,-0.233335791243025,-0.417729805359848,-0.191730523438068,-0.151748337829438
56,0.559742548472218,0.406819478095413,0.541177130789106,1.25755455033754,0.761844038689874,-0.164322960062549
57,1.90327888029106,0.475419530181609,0.796746111772939,1.21760292228772,0.787121098173438,0.0378595835211284
58,-1.59298829533486,-0.434818765748521,-0.565059771965423,-0.423182203948201,-0.464785800230757,-0.0737247333127902
60,0.404222022802429,0.139330601261771,0.363101286934407,0.251324014217481,0.400122388816069,0.269416880516027
61,-0.962013428884664,-0.0424016976770825,-0.356777601056422,-0.135125248546443,-0.473367824617319,0.366468952058332
65,0.252008104397471,-0.268555101271838,0.509324853864182,-1.28097090845464,0.240554784244776,0.192221815392135
66,-1.36898915438856,-0.123668640785104,-0.52177016497837,0.0809783185039738,-0.650386051689235,-0.390405891055329
67,1.40659886767494,-0.0843547758557982,-0.350688184426178,-0.848245626894118,-0.557933334860289,0.395604904720174
69,0.0150931921233577,0.243702447134441,0.150272114659966,0.055539767373951,0.184044642178564,0.411239596295306
71,-0.53436379907105,-0.446129170113588,-0.426518973521628,-0.275062784968191,-0.306117606508876,-0.632852257129964
