"original_index","V2","V3","V4","V5","V6","V7"
1,-0.582839067303898,-0.205952078651548,-0.866439349301473,-0.911406293386737,-0.678366957473294,-0.18512033769323
3,-1.62320949250148,-1.02246542977457,-1.24325388200955,-0.804272227687423,-1.33962598356504,0.0938311138762116
8,-0.647937823388937,-0.339243519615337,-0.861549393471476,0.159939539077792,-0.398319139697796,0.266976196318461
10,1.64458636708215,-0.135822594256122,0.443637604613199,0.514478021056864,1.6355203722764,0.912917564580388
11,-0.674037958736788,-0.15860815429103,-0.498561928854592,-1.41514712998763,-1.14149748748649,-0.9473571380154
17,-0.56401510480981,0.983673477331362,-0.550533031592502,-0.541918812654286,-0.341024173942509,0.0068385305930307
18,-0.580179836827088,-0.0389761405190219,-0.68384375680654,-0.0932368621899191,-0.703596436220357,-0.245225355439503
20,-0.155430820281407,-1.15011050809267,0.0609094590157555,0.667307423321505,0.437391291885367,-0.238990395566131
21,-0.273111342769914,-0.800544599613335,1.0065538082203,-0.00271605127958566,-0.284204800351467,-0.439812691836995
22,-0.248082560484508,1.41925513385621,-0.359777749390362,-0.0556345591165192,-0.0142358021670021,-0.177637076810416
26,-0.0983982569132566,-0.546369156138812,-0.700238862453409,0.293991766524862,-0.362477199797945,0.377879092904657
27,-0.255322335261572,0.535059708865662,-1.16040813758176,-0.0249220086303036,0.273104804188763,-0.292815867090556
29,-1.94782034188306,0.0168473840400821,-1.88249186672992,-0.737272771186428,-1.42295037708654,-0.274922033127663
32,-0.557839786140269,-0.360035586991852,-1.23521043222162,-0.0758818600887211,-0.810455229097861,-0.148953549602859
33,-0.672604525933133,0.0390600051493824,-1.89098877170259,-0.21221417723311,-0.497830966347819,0.209033619836946
36,-0.106362876747311,-0.859282582941182,-1.70157872845,0.19582464075673,0.402062334586185,-0.168882391523499
37,-2.21677926662238,0.124716240743641,-0.804595536037755,-0.928146210391392,-1.96767063471447,0.0148947795163234
42,0.811156502255934,-0.673711366887337,1.13911246536283,0.385687470838781,1.03054763088583,0.605224627941872
44,-0.9882071519881,0.309679406856493,-3.20540643608117,-0.28639234937273,-0.631838483299009,-0.352661136200165
45,0.829681881022894,0.455332732506544,1.88016479074197,0.608656222876234,0.462879463271043,0.341117758935269
46,-2.02440910155023,1.17476142580474,-3.3281724170439,-1.03863132887246,-1.98155395400916,0.0221694644978518
47,-1.26680517253943,-0.561522317092962,-0.614508426602436,-0.778509550960773,-1.34668504328924,-0.0284919950964209
48,-0.385840179406053,0.532306366773658,-0.126770619745343,-0.37270981374753,-0.774052808204482,-0.364154056741434
54,-0.874417894387755,-0.139616036077353,-2.19409275093347,-0.224478487147232,-0.538177088139809,0.491279770277507
57,-0.161714943446152,-0.454237141827617,-0.78384176201913,-1.24892902799258,-0.803719759874755,-0.251561251928768
58,-0.515341227564259,-0.402286164983958,0.56463575969025,-0.441917062776027,-0.827556867543341,-0.403648671106084
62,-0.665877639245291,-0.285418550011766,-1.23515696611196,-0.421616428782372,-0.572789123419598,-0.583041935178248
67,-2.71587261526179,0.523135110536846,-2.92400035121965,-2.48938868733527,-2.81098318238632,-1.65662197570495
73,-0.320535815694358,-0.854398481578979,-1.3422635372316,0.432944030695925,-0.358650400204987,0.18755199886064
74,-2.00944435692291,-0.952827221542288,-2.95229381087342,-1.05873336041914,-1.49723474206605,-1.32352600734185
78,0.655392673976639,-0.166586116561247,-0.287756441762838,0.347622460126655,0.801338280405927,0.243996555151439
81,0.734677578037861,0.821370487936156,0.502876742528719,-0.0768076837739212,0.182277090767352,0.115648315564882
82,-0.872952400467622,-1.1698819001168,-1.25796734326953,-0.858935335670047,-1.1840821841182,-0.250249919590918
83,-0.337022743302366,-0.0173641278427666,-0.0530019337183622,-0.485838413014588,0.125502797415891,-0.544946718804588
84,-0.83627657697198,-0.356760313941564,-1.12043088857028,-0.759067953947553,-0.519626102609421,-0.24438773599172
85,1.16975060226555,-0.800290988115938,-0.0276563642222882,0.70997058904472,1.13163239712654,-0.334892044369177
90,-0.310827147060272,0.695742326325402,-0.744885077364758,-0.0157169728759499,-0.338889005319068,-0.597846461168484
93,-0.58380594067845,-1.19792126097036,-1.55879468071137,-0.610145594414451,-0.618679266090898,0.306926713047461
96,-1.38964000436934,-0.0759330729966922,-1.61499536179962,-0.330324292775026,-1.2353615866965,0.370728513324756
97,0.316204010932987,-0.951575979975565,0.297202043398028,0.265510713247352,0.456474403237897,0.182484265962906
100,-1.4520536639812,-0.36075112670667,-2.57303198962987,-0.822563937499201,-0.978204608570345,0.071950711689142
101,-1.13252811110335,-1.6187301699985,-1.86929938893123,-0.356270034297875,-1.31262295803218,0.113510007693588
103,-1.86673142081947,-0.769147896380306,-2.76055295585875,-1.27164323861425,-1.60584754539498,-0.476650197069391
104,-0.133863212722385,1.02738800985625,-1.31441364721236,0.144487624800632,0.0508533949487399,0.0226014578032887
106,-1.53651250483293,-0.487654175725101,-1.7672476607293,-0.668689966874986,-1.3309244843997,0.347433105384436
109,-0.149171853240077,-0.0783315355429485,-0.956403874324825,0.731455176228526,0.18756158698474,0.637535301439948
112,-0.36908211459601,-0.997702849387469,-0.952637322304066,-0.232854889604733,-0.196639011767449,-0.418576190072917
