"original_index","V2","V3","V4","V5","V6","V7"
2,0.737604780407136,-0.043594050581705,-0.674587158651827,-0.00993611992256597,-0.302254439317349,-0.266859450876616
4,-0.841534570945527,-1.08205308099777,-1.64461905657297,-0.246210279897009,-0.985141339668143,-1.88812753171087
8,-1.94237587529556,-0.361354642336801,-0.8145451565102,0.0836745378449799,-0.539179738703308,-0.995976959253382
10,-0.0159762034566985,0.893854885271174,0.724794168685467,-0.0458383774359118,0.81382527814502,0.688346326271934
11,-1.86540528793427,-0.694238908561612,-1.18716975467073,-0.273608493852269,-0.903020939517824,-1.18679296180411
13,1.36364356952424,1.29663096792436,1.05793375051951,0.29992431768884,1.51933279661319,1.11369786418546
17,-1.76284871746537,-1.21882568032839,-0.829434683141773,-0.599257412086274,-1.30623949575787,-1.43229536832696
18,-1.5514088915376,-0.108887793904429,-0.311000270706727,0.122596053121372,-0.16196832307094,-0.576851525434654
19,-0.482134783664098,0.0159618964816243,-0.400715362767448,0.183466840587241,-0.0603444662366926,-0.0766632137402495
20,-1.74732712687152,-0.859977869974111,-1.2896969142462,0.0624146929718012,-1.04469451665477,-1.25134587256647
21,-0.475566577799683,0.47681346957254,0.606090073936294,0.481043148447513,0.43846354280418,0.0544169183390097
24,0.527336950485691,0.621010410898882,0.316655643673715,0.278146722336847,0.771801356232461,0.156881531324432
28,-0.435959541968434,-0.218981361340202,-0.444483855832522,-0.163210788062227,0.0749878171335979,-0.141928124067574
32,-1.62329795370665,-0.600011707323025,-1.1459295439109,-0.0912690531760118,-0.521811068657839,-1.65590338461812
34,-2.48859088866842,-0.9783152374963,-0.630732402528851,-0.211273125443848,-0.920204046397514,-0.915428730028724
35,-0.956226726683521,-0.825533491005842,-0.0638856525126065,-0.324859241845436,-0.750815500238456,-0.195209563989206
37,-0.500530099997336,0.396801584968899,-0.431505660265594,-0.506955508719159,0.309188077841912,-0.462153968231755
39,-0.258485908715296,0.384894499386689,0.511826687739783,0.763919249113805,0.180181425378793,0.510644500006905
40,-0.98101149019884,-0.045527152222433,0.0126505164445221,-0.535380073374183,-0.01875616623694,-0.611552274571583
41,0.295991241608153,-0.197196288997486,-0.411765349860438,0.214534451212466,-0.22325396452603,-0.453862191462428
43,-0.0474915513476214,0.192736659268595,0.235376210604798,0.0767357328095397,0.456661374739495,0.239547373490054
44,-0.206433633878517,0.777747610618025,0.71788379047265,0.088076281009866,0.664479504182073,0.681979914161049
45,-1.12261538075589,-0.670221865208322,-0.168931500274951,0.0836716515796068,-0.430493947281359,-0.0583814341598819
46,0.343947434259254,0.329910231842464,0.34446414534537,0.148698538359468,0.439970878229529,0.701346601936892
50,0.52712566867682,0.0148301956348203,-0.000308541765099353,0.551296909250614,-0.000602551336941931,0.500157956506855
51,-2.4583093447595,-0.440655341881307,-0.632344072617459,-0.355385701132534,-0.377914166821669,-1.3308636978082
55,-1.77370728047642,-1.03804427752018,-1.70835417358887,-0.397594238768265,-1.12216849551255,-1.85922673748407
56,-2.06088951568341,-0.582086810006589,-0.140843759008377,-0.218101317986373,-0.455536234234361,-0.622360437357648
58,1.82441072323079,1.30856373289312,1.11729503531233,0.368499973412439,1.30878223822061,1.36426311311693
61,-0.823984429820711,-0.215103458196094,-0.391260058173794,-0.458317024232071,-0.488658423735638,-0.8547563040352
64,-0.421769969286999,0.27268915803347,0.625150647502432,0.043142513555704,0.466389623893292,0.394791461183921
65,-1.17452774032168,-0.316198386314309,-0.807319952334337,-0.439342026245122,-0.253289081247368,-0.480788475351967
66,-1.21999639424842,-0.32718109240621,-0.12312256025608,-0.294777764584096,-0.303662022385191,-0.732820898072278
69,-0.42047961217953,0.141302791411861,0.209716982216912,0.183903925743015,0.457765845209652,-0.115800189574846
70,-0.327112728141189,0.125152124576958,0.0185161061446548,-0.328108698618875,-0.0112010264039335,0.188943833452442
72,-2.31407591231044,-0.389844375913652,-0.462674207041041,-0.360192580700913,0.0236361937804709,-0.712624216141426
73,-2.32729262891901,-0.102112720926317,-1.15070693853447,0.711466757656215,0.0619545066340257,-1.31359071980517
74,-0.215496907980042,-0.46477221896649,-0.456635747647237,-0.676991387046475,-0.544550038439293,-0.290680257731619
75,0.597930584418432,0.473708126093996,0.699488723318077,0.203941329215708,0.638123326609504,0.924598042156328
78,2.57326984710209,0.558026255623978,0.952173561552566,-0.156997038984405,0.310914442937714,1.49468285985525
82,0.735309516749311,-0.360820335819327,-0.443314844522554,0.293385826393121,-0.405468976656512,0.280908994475964
84,-1.68945092159352,-0.265081432990111,-0.418864260745706,-0.608102721350098,-0.289860041523228,-0.938468141644593
85,-2.45577404243899,-0.739954752347347,-0.599565911992502,0.104244362392477,-0.777593307566518,-1.03449860361066
87,0.25542342947999,-0.500952585382016,-0.0609603595943333,-0.125269405525672,-0.591117837944072,0.380892059447937
88,-0.218682189470358,0.147206320386339,-0.449065098963427,0.294201552382521,0.409354852338722,-0.5044678135398
91,-1.11561708642189,-1.056352780016,-0.642843499586892,-0.481516674416791,-1.07866234619857,-1.0542651001304
92,-1.67251765926691,-1.60693639992976,-1.61034206154526,-0.306535672748594,-1.60791706346432,-1.49069797588614
94,-0.510529757741177,0.329266263459406,-0.351833515666804,-0.0187248197138766,0.344518852018204,-0.572545154601465
95,-1.53714928789287,-0.0810361494546438,-0.841586228609427,0.68341688720104,-0.0927649143843994,-0.925084514377839
99,-1.5935464036537,0.396608474504854,-0.0368901591228563,-0.0170687825299473,0.609970251556296,-0.100180095888499
101,-0.645508330419899,-1.44917549382658,-1.08116163418541,-0.654811843508512,-1.19201873195806,-1.03668961378122
104,-0.51142763864038,0.526007470533412,0.159678437981498,0.59003398415913,0.475472881753277,-0.317288371747378
105,-0.779387780606606,-0.216430271131823,-0.12155858922409,0.0165693113365061,-0.240091255591379,0.0523865866685041
107,-0.607502455950981,0.163244840019853,-0.350534171984724,0.77226075527206,0.280134359230312,-0.424772981446362
111,-0.164616320689184,-0.473401145553949,-0.473009163271319,-0.287028868506706,-0.299323734867769,-0.15941737358007
112,-1.54537799612256,-0.819412929280083,-0.983355269884802,-0.895123821937593,-0.857103799219489,-1.09081985958981
113,-1.63419626579741,-0.727328345006188,-0.335536435039472,-0.76170067882962,-0.722824460880803,-0.729009923875501
114,-2.14247053175966,-0.467730586206655,-0.318084278564699,0.199532974197823,-0.757079738914445,-0.816713233944972
117,-2.1859015838116,-0.612667087729601,-1.62490140832027,-0.0255780729087573,-0.793909578840703,-1.97953383529328
118,0.591679572545716,0.111435007664088,-0.250897870192397,0.518503495817321,0.239848354063883,0.0253957501556008
119,0.411834846017146,-0.529659336793117,-0.410714411683364,0.166216679808942,-0.777982475050364,0.388155897469595
120,-2.2100223585882,0.18132463522174,-0.403778546477671,0.142325738334352,0.377911139929169,-1.4048876243219
122,-0.137366917211625,0.205294202629436,-0.378181607195846,0.00404843500803814,0.189784540280488,-0.122539134498724
124,1.60290493696936,0.580573426999616,0.688104132702674,0.267255322922784,0.891140110451225,0.968044380213551
126,0.548254442315011,0.359694126647865,0.178061964702698,0.126017461905781,0.337771913670736,0.469333391167884
127,-0.488844018933214,0.759356512628505,0.0220705214130232,0.745458875042166,0.908190188517563,0.0109241917096446
128,-0.798747020829056,0.240312163567312,0.129114110316468,-0.1686598985351,0.509350544383928,-0.255205844808592
129,-2.28290324292582,-0.845379821261911,-1.48794903781118,-0.724464122038924,-0.98832651786554,-1.73844555642008
132,0.154720875272869,0.147339222074291,0.863378990616248,0.694812361583297,-0.0347969276464041,0.820372245751615
133,-1.19643192488671,-0.821527794461316,-1.09860283811251,-0.234474445602817,-0.932927900066786,-1.30113939594232
136,2.06350663434134,1.2143360831437,1.93596619839033,1.12995936663068,1.26796473311646,2.20030173469904
144,-0.355877095021119,-0.440844515620759,0.111570425815404,0.314863208720516,-0.852453528819272,0.0353396442043401
147,-1.17597764150313,-0.778809789812752,-0.721742848643688,-0.49330203374491,-0.498783267405508,-0.592097024629411
148,-0.131148848197022,-0.0216178765843212,0.493824082702201,-0.0144153109062321,-0.382930263378861,0.644315629979624
149,0.489407857195108,-0.428677280041612,-0.212149800831242,-0.16617712308388,-0.483210975914081,-0.0882141713821084
150,-0.257741564065078,-0.175190940585076,-0.279566667614724,0.06946669750333,-0.606366005611401,1.1502059261171
153,0.432755333993712,0.131901674313532,0.832392890919135,-0.0483951215437461,-0.0757882227416175,-0.40539911837068
154,-0.49130425399195,-0.429974889357497,-0.0668051170811338,-0.198664086985225,-0.526364834435293,-0.530541385627955
156,-0.178400567540082,0.00144522366602889,0.0370143019238362,-0.249941705274751,0.0259887773440353,-0.12504345872002
157,-0.487567571824212,-0.406615029651187,-0.201385987247129,-0.0891650790701491,-0.297611496532881,-0.228272831920556
159,-0.267604331168799,-0.702497357937943,0.246604864811052,-0.593626001893528,-0.747232750145634,-0.410546414510803
160,-0.0891826628690408,0.468601070399494,0.503895709241347,0.337271938810823,0.611658580210163,-0.311762793787901
162,-0.211033895653599,-0.54444270113584,-0.419568723815709,-0.358893829152657,-0.187411600056067,-0.234930011947582
164,-0.59241325480634,0.196272906082677,0.266486609788893,0.130719050227189,0.862813161521805,-0.0459576338944181
165,0.0784177040928675,-0.194443368352067,-0.508571614747846,-0.198745170648398,-0.0213475955379407,0.641368912224918
166,-0.163605980151803,0.321247847679081,-0.830983117215751,0.246073945511792,0.0214000785480073,-0.247144535374517
169,0.372817849810806,-0.182330115035796,0.717492570321913,-0.339009337917192,-0.182063690725512,-1.05533232545512
170,-0.32020212754453,0.04867441120797,-0.303641238875837,-0.198630448535112,0.0400416477201165,-0.25538138797281
171,-0.367410347387673,-0.199548592206175,-0.932454866065828,-0.162170070157303,0.0898415984127006,0.544827906676644
173,0.636329523164459,0.164376923174113,-0.036448052077699,0.107281453358904,0.007489069921086,0.518409252386104
174,-0.411763587694592,-0.000192265670243769,-0.389839526862285,-0.0799923821412879,-0.143320839422953,-0.288415468961118
175,-0.102248260006058,-0.106955710268609,-0.83319134472315,0.0848622297522851,-0.285167760128178,0.147890068653087
177,-0.486318928191813,-0.530284136857842,-0.110641764125203,-0.703480463877863,-0.884197015814429,0.3703871578701
178,0.0786835853808222,0.289754874144628,0.162334621464338,0.361598394952815,0.376762556830945,-0.0521225665967461
180,0.102157526353717,0.467266826776007,-0.253579622058933,0.388811445028387,0.423684594593025,-0.321790608572445
181,-0.547382795857772,-0.337357564108325,-0.525536188053332,-0.226507522019555,-0.600768141778444,0.259577124564072
183,0.473955463222355,-0.165275050104578,-0.040598321923394,-0.109886279777818,-0.358828847503793,0.603499251316945
184,-0.235640735445471,0.00280042535970891,0.177014144627532,-0.148335605220529,0.0754059587123831,-1.00226159875848
185,-0.622928679384859,-0.358112546832059,-0.472975495359177,-0.344888708819131,-0.139027705556153,0.0664881907263469
186,-0.1155334257906,0.122092144268491,-0.126693632549441,0.023884565235661,0.247760049834694,-0.238585526860447
187,-0.45309026540891,0.154961897027451,-0.373767397014823,0.135860630084353,0.451419799210164,-0.524471356032239
