"original_index","V2","V3","V4","V5","V6","V7"
1,0.318094159830624,0.0751580113952375,0.352421121052086,0.301108945489155,0.237845021368561,0.516509580697693
3,-0.882231898527104,-0.75269827892811,-0.387144435592805,-0.650684841707775,-0.474066851018275,-0.182173110215117
5,1.01197835952632,0.224697973961207,-0.210642046162167,0.640764680211245,0.15638957795763,-0.162249994567386
8,0.406771874656186,0.156474210049935,-0.085528727022851,-0.0295847615574807,0.105418597925251,0.0559386479984017
10,-0.937998016965848,-0.0802720815135421,-0.168190048399234,-0.426781447309155,-0.0464033786916288,-0.0162072005612332
12,-1.23739800020724,-1.09131439551816,-0.713437881530979,-1.2486305588255,-0.732262130743027,-0.705536649135224
13,-0.908819591762403,-0.602731162581493,0.285352173664534,-0.830911797167511,-0.382627813178424,0.23411917045162
16,0.164598919327861,-0.419146213391972,-0.138953862430518,-0.865129188086191,-0.434641102774286,-0.206384902468454
17,0.510408925102135,0.756156003171888,0.402532966985291,0.525269558119445,0.418839580033221,-0.214495035142128
18,0.282217554749896,0.0736187336891805,0.297272649214252,-0.0419331767990603,-0.247204033019635,-0.586864263751639
20,-0.449968053385653,-0.814264408088814,-0.448372652609723,-0.125468868697624,-0.22173541096059,-0.42010344085034
21,-0.203645587970406,0.216769344230799,-0.0729303164219231,0.189190392133674,0.286302924904954,0.548899223133383
22,-1.0455581696099,-0.183854559104877,0.290581200876249,-0.455858473238452,-0.17586479955288,-0.304885852312287
24,-0.475664424027177,0.0353831582322148,0.058473591410102,0.0117577924384543,-0.0214627717787789,-0.299254928154765
25,-0.600508931428334,-0.813639340069105,-0.100093565587662,-0.537307363413767,-0.492656964711617,-0.203184632200558
26,-0.27423568744345,-0.937095468999629,-0.274385282942391,-0.754031880132754,-0.245872698779852,-0.245711129346281
27,-1.39632925136587,-0.907644666442453,-0.210720295803399,-0.672786885470981,-0.25703180377823,-0.272865294495933
30,-0.589184657914472,-0.811933786719011,-1.18633313163566,-0.267292098989565,-0.541361542671965,-0.929577702152153
31,-0.0728848032058716,-0.565859677117025,-0.120380001233134,-0.0307569164299975,-0.171156021416019,0.0498216234428051
32,0.0832561385861688,0.450410102905068,0.192274639500185,0.338992309641241,0.596379449212015,0.794048373647575
33,-0.280051259202732,0.563535490855854,-0.0422661105383986,-0.0108198740392566,0.245513986656898,-0.118090203461301
34,-0.56658519758861,0.0598091890590458,-0.0149931079171798,-0.57406410768182,-0.128571506679921,0.174387854289647
36,-0.76723958415948,-0.418796293657861,-0.95522078137736,-0.903042441108107,-0.471635885242098,-0.758198662307229
37,-0.0189631057809183,0.293887636214371,0.879333085322176,-0.0907070928113568,0.250383321992107,0.602055299441129
38,1.26285721197616,-0.19729907649624,0.388480661565586,0.198487678011868,0.161312812579008,0.289352331449627
39,-0.220328263125517,0.078190706630028,0.122930404020092,0.116956989365111,-0.0403513645906621,0.00187377062347619
42,-1.03195790006503,-0.0303021079624905,0.140577054792632,-0.443699066975524,-0.123356483439616,0.341799019914166
44,-0.975519534067754,-0.97992360097055,-0.99053411811823,-1.22882850167572,-0.666583784343354,-0.830672034923156
46,-0.146366510757147,-0.31543100431394,0.326102552524152,0.260504018927765,0.245657201307074,0.457131653048828
47,-0.189501113205757,-0.745387453012951,-0.264876669084104,-0.0480223931723288,-0.242248887585082,-0.331533147114036
48,0.0160857099012221,-0.261706907554098,-0.66378595935953,-0.619598989836321,-0.219658274134058,-0.179613778160581
49,0.319890098167132,0.549385585972447,0.968539511187001,0.927314764466578,0.857715901404387,0.969135235524025
50,1.58633462623177,0.830028626537921,0.639277788340216,1.13498494861478,0.634453686331928,0.129202525541522
52,0.0947269243732778,0.159993574662527,-0.170603163313004,0.118525129900868,0.032518363172184,-0.525482636867741
56,-0.790268914929123,-0.244972197643418,0.230454197760738,0.298298483845936,-0.0872850496665304,0.193531148166699
57,-0.560168620918493,-0.732288499143135,-0.794347635581168,-0.401102375996489,-0.577959894227338,-0.591832812663673
63,1.13113774512264,1.09837423815381,1.04013147785445,1.47718354662537,1.06245252399199,1.22419280247561
64,0.134859294799839,-0.785658402750933,-0.530204797440383,-0.20200714517787,-0.256681649731261,-0.490268508995883
65,-0.185937032359306,-0.244590862867804,0.192877795995421,-0.505523474902301,0.101255210617301,-0.407843250713988
66,-0.0558708218905609,-0.134218479066053,0.14024609904409,0.0744312540868615,-0.211077170922671,-0.279789434278553
67,-0.377305551362895,-0.62278581277926,-0.519310440308756,-0.531810180434963,-0.208956558808008,-0.621194917612212
69,1.24271712763259,1.20158177743075,0.37792206825965,1.06371126370617,0.505519181828693,0.277728400814206
72,-0.2215805684852,-0.0540397832486299,0.0289720606291808,0.0351824871280159,-0.0281973853003744,-0.0528309150478297
76,-0.255632019350289,-0.351337798845181,0.130323982912749,-0.201957849119722,-0.00422354695663205,0.0273630845100256
77,-0.592321016523936,-0.683535714857378,-0.647511877023895,-0.60368040757245,-0.554822740093277,-0.614291336745072
79,-0.382276080877802,-0.206409908719649,0.244933270454457,0.237636893366632,0.20030086905207,0.529331666655236
80,-0.411375395078116,-0.46024915171782,-0.0961081269857387,-0.125025379595648,-0.330117463307502,-0.0847860671315462
81,-0.962037778973343,-0.161829812724808,0.129117480968574,-0.172141340642003,0.174262908623518,0.650388409643376
83,0.220726324967414,-0.63260621447129,-0.134103184317477,-0.527799026642881,-0.327965145750526,-0.514224382450922
84,0.0112126062232208,-0.301142893603228,-0.623271121447445,-0.197388792249108,-0.500047635314462,-0.636748386404931
86,-0.659907186097511,-0.795228310107589,-0.94746692902708,-0.835917638297505,-0.689284178924704,-1.16982529136298
92,-0.784341162485441,-1.03821140146268,-0.536351878188311,-0.730579289507607,-0.561249477311235,-0.613745038305812
93,-0.112364256955301,0.426892584172174,0.138224205013343,0.454418562900492,0.124193687160957,0.423887218709911
94,-0.0629660372228379,0.269017524216183,-0.205683682057297,0.188062625740683,0.221832976400494,0.0034023330311883
