"original_index","V2","V3","V4","V5","V6","V7"
2,0.520417429455213,-0.65057703589131,-0.413984852594242,-0.386932671391646,-0.093030614462665,-0.48680469116782
3,0.431888056756028,0.443437838567789,0.994506798355071,1.13209129852153,0.494916946998509,0.631687125755942
4,-0.807016094440444,-0.0745700515980832,-0.946735997185318,-0.981062906185757,-0.634189277965706,-1.00231676324292
6,-1.15282961921322,0.0202905351369854,-1.51767373406624,-1.32880738210096,-1.12646535591292,-1.48732986433592
7,-0.576443341600309,-0.0799688678367831,-0.928800883434344,-1.08990576347164,-0.471251193729995,-0.607846078791642
9,-0.894233235995659,0.0274664321493956,-1.16005320178517,-1.11707941224694,-0.708179864601738,-1.17277158789412
10,0.553789146549019,0.0767736981165084,-0.232135630621834,0.191927726433075,0.0723231103280949,-0.438793616384883
13,-0.794788412513085,0.298894253429964,-0.302874087486406,0.242843870246576,-0.230871623030084,-0.907843510206911
14,-0.387559166918195,-0.242153574766043,0.26402919687981,-0.142354474489942,0.218765806425503,0.19316723510577
15,-1.32012218430839,-0.772312165425864,-1.74103016291374,-1.78333240581874,-1.05379846462534,-1.53791576099175
18,-0.831172868252772,-0.00200531618904057,-0.824581565092293,-0.238624739207896,-0.711501708631155,-1.16615153470288
19,0.703010272234121,0.107190673100446,-0.291593047455798,-0.823546368896963,0.0158746411956796,-1.14459315685665
20,-0.292316491932327,0.0651142321634703,-0.141243276225967,0.383348580005572,-0.0607410701615165,0.0870746981942652
21,-0.0751660923903539,0.11088949484621,-0.570261438172539,-0.800838398049548,0.160453509076922,-0.876999118841324
26,-0.658364288231393,0.191154998507995,-0.290284826403886,-0.407658956783993,-0.434454303925949,-0.568178932346204
27,-1.86765942064903,-0.613870222590538,-1.04978217962322,-1.40213365726627,-1.02360298426359,-1.58672936078254
28,-0.0592857395339573,-0.189229709652239,-0.229235355478445,-0.596027090370117,-0.612555049666079,-0.320281249161736
29,0.0990133868257685,0.180288955499291,-0.205327475378043,-0.101213234765783,0.20746217975924,-0.402371260387404
31,-0.459408656343554,-0.891723153769656,-1.26855926582707,-1.17842328653392,-0.316510941437751,-1.33444774466039
34,-1.77053911283912,-0.207381875916865,-1.90068164788568,-2.25785907563825,-1.26480296468965,-2.48101008970208
35,1.76177041612605,-0.397485694305719,1.04263884414764,0.811981722317838,1.1215249702095,0.13722832075564
40,-1.47127914986729,-0.304498712677072,-1.982291500771,-1.5687674618523,-0.658571173700998,-2.66357969926469
41,-0.891434451969583,-0.409021570948224,-1.65260281472215,-1.47503311636622,-0.989119434125296,-1.91566283965533
42,-0.514352909823669,-0.386128954230729,-0.0549263477475021,0.360948878177634,-0.26816828584161,0.0336935879905054
43,0.229462169584057,0.353160559067988,-0.706376192182465,-0.915095309789005,-0.166284253180922,-0.259530814908052
44,-0.292623423166916,0.323554675031878,-1.50793337928489,-0.836963449419347,-0.0438048432928288,-0.797479392553955
46,-0.0751978041968188,0.160204860699338,-0.793936928921401,0.0548899673972671,-0.205766822039174,-0.540139898838546
47,-0.223154557989856,-0.282838056461416,-0.45877367951628,0.166206501708317,0.294307002316344,-0.907310132549502
51,-1.25308173511361,-0.453607224773618,-0.352700753503472,-0.474551417960317,-0.122515560491646,-0.841427277179045
52,0.544567720268813,-0.253441488712348,-0.0147824699162136,-0.20984861450204,-0.563556782091054,0.0210454029314735
53,-0.178094476743219,0.127667661534585,-1.06450037665507,-1.26650928721873,-0.750957692103557,-1.01389979035191
54,-0.323964974118937,-0.621174826713309,0.168643432238033,-0.147445244735854,-0.0257043961113972,0.0302912654329879
56,-1.46493097143503,0.127927370261158,-0.637692277688217,-0.675707318558888,-0.443212227932624,-0.767114767856797
57,-1.17086173422952,0.334496848218288,-0.400217003552811,-0.0350878080547235,-0.521789897434433,-0.175564379581103
58,-0.995435713800188,-0.0335649051966563,-0.709454843106955,-0.777083949140954,-0.498954739092857,-0.163421226686425
59,-1.51477347932999,0.0732911228989291,-1.66403122969099,-1.73493889765762,-0.900229531443155,-1.18511357063936
60,0.0588204449756016,-0.172707615882423,0.0365058793709842,-0.22292691922995,-0.305220328616256,0.147244585220867
61,-1.56755177460653,0.0644388799120738,-0.510019691501748,-0.572850442498426,-0.739394609736418,-0.372346774548596
62,-0.0786380538775224,-0.146086878532909,-0.89521507127713,-0.787670756722355,-0.537214992760105,-1.3083400349242
63,0.745258869340959,0.443146890697406,0.894160435990527,0.56358436379914,0.882759259030752,1.14434470725258
66,-0.0269995195671017,0.00494242716335731,-0.268972175240302,-0.799971862259173,0.141907365961195,-0.0508969437939616
70,-0.561397510961191,0.320431678553863,-1.19835140276531,-0.946543444168702,-0.116319603480269,-1.16648955527682
71,1.34709290018165,-0.74812968206514,-0.499716271091757,-0.618013936238431,0.171013541577929,-0.160565029345721
72,0.171860069508791,-0.280482955306084,-1.21001401303354,-0.517654031821036,-0.670846050380615,-0.858019733460938
74,-0.793785862355419,-0.0980189109990736,-0.943826867288182,-0.376353196743862,-0.170731333033263,-1.12126994739168
75,-0.373227359832021,0.254813315654813,-0.876231530281035,-0.696642422669885,-0.51368594283454,-1.22357047633431
76,0.238706568493089,0.00426169015330678,0.397561049882546,0.315324695271713,0.522608671583859,-0.0125837905915591
79,-0.109573629627249,0.236480249861752,-0.928595253028275,-0.700516586554571,0.0476397112932275,-0.705583131629877
80,-0.534621383756834,0.0870590989646598,-1.2442918325486,-1.06305827471152,-0.59577031699524,-1.37824022148102
81,0.216280366311555,-0.198603409683762,0.0738746383470667,0.062568974695721,0.158460314063636,-0.136828053704747
82,-0.45090992043256,0.545922438849686,-1.73936220668073,-1.26370009582187,-0.378374383668347,-1.51031093880745
84,-1.90515518706746,0.124341337040378,-1.18568839956845,-1.03673490199975,-1.47347897482872,-1.60217818794558
86,-0.608865397245888,0.160007000027631,0.381439179930719,-0.280901442420456,-0.0697530503919607,0.107497166640799
90,0.169199291965159,0.298772441784007,0.536283897680946,0.471345696335139,-0.255467222135033,0.324866066273597
91,0.283158335761456,-0.312315460538772,-0.0944017268957402,-0.0572387157309761,0.128131578612193,-0.540031891602687
95,-0.423610680450047,0.6736578891265,-1.06550985016351,-1.01103677582095,0.0315414959860243,-1.62476205821028
96,-1.0214784754362,0.073974040857111,-1.1754586682804,-1.27574517318207,-0.584111450313347,-1.37251550975468
97,1.07496822461134,-1.03757319093737,0.429136567657776,0.44002725808354,0.840479541211513,0.234979504713458
99,-0.312583164466183,-0.112150362437685,0.810883977776198,0.530989239053764,0.134868118566692,0.232349939599547
100,-0.4955201269904,-0.361405218966715,-1.81686298042963,-1.78616216474309,-0.656131019600445,-2.35474336163128
