"original_index","V2","V3","V4","V5","V6","V7"
1,-1.83049706354723,-2.11660526967011,0.23981461456973,-1.15072615733322,-0.247119475196753,0.852799750327587
2,-2.71367309821779,-1.39437364066858,0.372179625522288,-0.752415186883571,-0.289817338911402,0.316468692918333
3,-1.22468285588072,-0.233685105961313,0.30618146001009,-0.632410983989303,-1.14627915240565,0.650554337908518
5,1.2149332999546,1.21451990907151,-0.64856789344511,1.71121636107939,-0.839727974976118,-0.337668549040434
6,-3.47410323011092,-0.435478827327542,0.137107959520347,-1.13066069208779,-0.123687736042458,-0.322904195707452
7,-0.808871944626445,-1.93359464490389,0.408327396353929,-0.748478853609258,0.526371597134321,0.261978897901438
10,-0.735204659442366,-0.498955554354597,0.714392637137065,-0.122370608309044,-0.621976691377497,1.09336023114589
11,0.690375040679495,0.578570365860669,0.277395723722731,1.14824083230431,1.38835882953018,0.943690732377587
12,-2.72365391481998,-1.34371071429392,0.4561907539014,-1.01211516365992,-0.735887358227982,-0.79643637207601
14,0.474410820276781,1.18827803422527,0.0846444813540202,0.558485811521796,-0.0805617193614647,0.311269234807602
15,0.0552039065942146,-0.835630997186305,-0.138039654077274,-0.700390682297393,-0.700878678997022,-0.249807197644462
18,-0.696193994344338,-0.808085807948012,-0.713244546897574,-0.145903025261786,-0.0178428369357805,-0.724950632246008
20,-2.36799167986234,-2.96310115530908,-0.324442404506298,-1.51997758410575,-1.13211867912803,0.0410959583839499
21,-1.52350124265571,0.800173645277809,-0.191768629356558,-0.152014657028705,-0.446569631750621,0.183414568952673
23,-0.847548200608975,-0.703081898824618,-0.0270221353977547,-0.969285035947491,0.555532509835878,0.0920720265042256
24,0.686568374770685,1.13372240790866,-0.0145065005166364,1.84292651298107,0.302314492484834,0.117184353675834
29,-2.18364573256245,-0.000950648159232412,-0.803027010630881,-0.669804682552652,-1.71929065147968,-0.932748754867325
31,0.00179268082286148,-2.40321998105878,-0.849628722345877,-0.715823992588053,-0.61319947131341,-0.980460012249543
32,-2.62073666256795,-1.25078195462562,-0.168889148320418,-1.0273202790143,0.0913563330976027,-1.36423689170619
35,-2.06754481109421,-1.61353126771313,-0.440867166508194,-1.16456638074968,-0.94583054050527,-1.0237181486336
36,-4.05939539265402,-3.22400194186842,0.801637368800553,-2.89734314042349,0.282817905793726,0.0669487107066458
38,-1.88409659262841,-2.31095118249402,-1.431983464549,-1.84259917863401,-1.83249561295861,-0.898754998935736
40,-1.29519043890385,0.329985429273737,-0.150474125146456,-0.338200528343277,-0.9896046913707,-0.617963652092554
45,-0.591906584446807,-0.931175488970062,0.176558902238397,-0.952844571573224,1.01404391524678,-0.452170383024186
47,0.0267694804669148,-0.455435810738677,-0.643092678172877,-0.962142639088105,-1.03700832020127,0.114488661051701
48,0.0120547374284128,0.910563152729577,-0.0363656057526844,0.321596767085849,-0.15571223461937,0.0128584616472848
49,-0.87771051812253,-0.869025952687523,-0.023643058728447,-0.943740756984852,0.30775573341574,-0.13601942641066
50,-1.31696723105292,-1.06830394705236,-0.486912277281791,-1.02272569186764,-0.513763462466643,0.59934267932982
53,0.425524613936481,1.13189330509188,-0.127411106417156,1.20098301774581,-0.113592018275877,0.268141309455504
55,-2.93814899312956,-3.13604035958337,-0.488626559749731,-2.60454731468778,-0.235764972255393,-0.86911605356027
58,-1.65850663928508,-0.47679476312562,0.06600289127424,-0.583344737043916,-0.422509909627655,-0.61485305551266
62,0.129541613549934,-0.456147101793323,0.0289998238967907,-0.0868267335102384,-0.517964776929766,0.0187643733013966
66,-1.57803211294877,-1.32603560373098,-0.0190345198012175,-1.65823937483244,-0.423884224484495,-0.662784516293039
68,-1.94962621814143,-1.30104417126341,-0.643482359919302,-1.33984235595878,-1.57281959752022,-0.33055050754896
