"original_index","V2","V3","V4","V5","V6","V7"
4,-0.918159986636078,0.204089330433789,0.419122927206993,0.233614156864654,-0.780270423331032,-0.368063491567589
5,-2.14559626257687,-2.48696224968617,-2.30270510382433,-2.60600852985533,-0.802150354395214,-1.1795932130344
6,-2.23650636953921,-1.08372555249282,-0.0727699719993122,-0.263970444432227,0.0271259885847301,-0.0109750579428113
7,-4.51138350834373,-0.729009357740855,-0.300503883813386,-0.255872779118349,0.139500834651335,-0.90185008807663
12,-4.04483958741445,-0.3683843681349,-1.15493568788784,-1.17115351752319,-0.226459007552353,-2.0330482288646
13,-3.78544819814082,-2.55850871000016,-1.21205633901374,-1.61453470961515,0.210228793319,-0.804727689838958
16,-4.4848896355112,-0.511183342524249,-0.317751443385025,-0.99093739944993,0.0293315346762906,-0.917567404497034
17,-2.39049149221,-2.34709238998237,-1.28503156983131,-2.1608895471219,-0.0324519036905588,-0.090342838173949
22,0.0446139217897353,0.35235317265009,1.15734695288596,1.33069831690348,-0.506204255361705,1.42918236445288
24,0.771074283919346,-0.819799389538083,-0.117155611550772,-0.167176167476673,-0.894699535113111,0.726736460964941
25,-1.05975472641007,-0.744872511449402,0.00793914309210007,-0.925309067231295,-0.52581532783238,0.639263900285738
26,-1.70607214251638,0.608630728255587,-0.0753990666494052,0.449332677730981,-0.285271237552104,0.21779459862597
27,-0.294660633411484,-0.958446655330066,-0.983040849257756,-0.431099481942062,-0.112167473642226,-0.901474718898809
32,1.05973270874205,0.367850735494127,0.5527647969564,0.851232014992112,0.189869778405877,0.846157628099438
35,-3.745168051934,-3.03976900910493,-3.61481062546522,-3.42305632472426,-0.410606375150594,-2.29527180978723
36,-1.6727157488366,1.15332853193899,-0.00127895210700373,0.448375236581158,-0.0848225064243468,-0.525652739307173
37,-2.99817417493521,-2.47635179689356,-1.62195083040887,-1.90755215529667,0.164269398867662,-1.17359631081639
40,-3.37319415368743,-1.72426336332218,-1.94650576914926,-2.26994239139416,-0.16030122502595,-1.84082699363518
42,-3.50254721464935,-0.951643117386003,0.115011915068906,-0.622790434601911,0.383095178926229,0.261757766085892
45,-2.05011289783224,0.293314375310982,0.332860135674672,-0.429672763937633,-0.485801010730116,0.0270119278621038
46,-1.31231972342157,0.506986481931855,0.961176496172731,1.05025674729438,-0.343310951365381,-0.0359460453003278
51,0.692958755662148,0.0835024457068164,0.306008876852284,0.225912850942294,0.24843212439816,-0.482643536547606
52,-2.88478178556262,-2.06023332681429,-2.34683779632695,-2.90016001542424,-0.552448330372929,-2.20675404012299
54,1.60799740480637,0.224713261073157,-0.302942707682651,0.106247535714177,-0.213509449859597,-0.5837061161603
55,1.01052288767806,0.553971601916761,1.27985726151227,0.862375094386461,0.147289840587647,0.721564696011237
57,-2.73077364800393,0.114177519649141,0.70084429620102,0.0521843879949917,0.204317648077474,0.159491435253487
58,-1.50847032609333,-0.691036922563146,-0.0740312482684116,-0.186855240132874,-0.305226174218215,0.622510199519233
59,-0.42365672579637,1.17139294801777,0.873876896908318,0.680160556610335,-0.400354314988857,0.375973701586805
61,1.86182820231123,-0.00116544648779443,0.877347119414499,0.807128895465017,0.174800350917744,1.36717478099153
62,-2.32353314159039,0.30968412188418,-0.258455421429963,-0.306790188304546,-0.0865321559999627,-0.717730521556973
64,0.706745988747531,-0.387554843882583,-0.673599526672299,-0.474498856875282,0.537302062834745,-1.05459616402273
66,-4.98897481483309,-1.82914659777599,-0.751010922203081,-1.31560258953966,-0.306278762036956,0.0473160725654615
67,-3.5343923780927,-3.10221622582851,-1.84883941291436,-2.03812223335897,0.220612782862243,-1.7077373486085
70,2.73244571958675,0.49783646329372,0.160049612930862,0.315638717203122,-0.183177779796165,0.470952935537883
73,-0.352564652260555,-2.38135724729248,-0.924809444925721,-0.926312059668056,-0.236353374541983,-0.358553377788452
75,0.235775179505146,0.596941274902558,-0.27136874042817,-0.211995673573543,-0.326985621923241,-0.0414549805536271
76,-3.37646795376841,0.786719769695758,0.215819247318568,0.462001174766199,0.0925775977660122,0.586880310673873
78,0.216707110047573,-0.759565310426775,0.817604008519975,0.400724834125396,-0.0403805287492916,0.292720725107008
79,0.196117527021676,-0.604502795467508,-0.972987181507236,-1.10471384180366,-0.188258105811588,-0.955369270764054
80,-3.24959298520619,-2.17834771004914,-0.77848579812891,-0.730358716209848,-0.136809760699695,-1.18836473756858
86,-3.22969679022968,-2.74977088532046,-1.35318622209366,-2.44917503938691,-0.618136476065293,-2.1815999569375
87,-1.86400934398908,-1.20260395319318,-0.867586408133405,-1.03996299312396,-0.224110906498711,-0.654857959431397
88,-2.28984893953297,-1.38522555588686,-1.82087802364993,-1.71197589843644,0.400120866449522,-1.66000061875198
90,-0.896730312209711,-3.03430436840876,-2.02494195144866,-2.3708480557207,-0.199647512548355,-0.789784498675743
92,-1.10807211770406,-1.34286409482724,-0.821193491726511,-0.606383812102751,-0.384563240970163,-1.00394785520695
94,-0.174488883272226,-0.230138971232385,-0.35903130920705,-0.479136647942262,-0.119141193997372,0.683523280931532
102,-1.66940414274753,-0.250084975247688,-0.511642330850802,-0.405845848776486,-0.00800198635280849,0.431592091098969
109,0.377423604154363,0.613467375183049,0.687134121563148,0.742739185374906,-0.151283508715661,1.01289879660772
110,-3.9935794550135,-3.07952799472448,-2.49608237414861,-3.24630205782341,-0.434656608396577,-1.36517871654943
112,0.543089684061819,0.917245957521196,2.03679608968711,1.70217123120128,-0.345642796588307,1.35846563455442
113,-3.23577025762007,-1.75437733253313,-1.39693490074762,-1.85137619778499,0.336903792874662,-1.44497747323481
116,-2.20848575363024,-0.231946203169953,-0.738807362455454,-0.754753192497172,0.463039127970018,-1.29409186509637
118,-0.312281669275305,0.170198364453343,-0.329825208069688,0.154830162104618,0.217954979159268,-0.0727979182311539
122,-2.05772670734631,-1.3290510257773,-1.21923955841612,-1.59789701622153,-0.127353670383341,-1.32671208115361
123,-1.02620677921669,-1.26849719261902,-0.227401124135974,-0.447131670131651,-0.364084816194975,-0.23631616251923
127,-2.32455120338872,-1.84030981658032,-1.64217331176887,-1.34831079447286,-0.250418078159858,-1.77634353883323
128,-2.6538870512896,-0.777334268273897,-1.59443444001892,-1.1747923683899,0.579288400656725,-1.14020890900823
131,0.709618875247823,0.772395180121825,2.44516036620452,1.68971464577816,-0.169597846295442,2.47443643707934
133,-1.25279064614861,1.48906608971064,0.816637367481841,0.328988183659256,0.22059811903212,0.808064700012863
135,1.75686631775243,-1.96045437501278,-1.53100315385365,-1.55430686608358,-0.196806242450882,-0.228162674436442
138,-1.02698790487603,0.908345991697109,0.986052485978228,1.39896820900278,-0.345912210481285,0.388716049197108
139,-1.72957332213793,-2.02851164879982,-1.41061805213662,-1.3802507330051,-0.12190192740323,-0.740873464657527
142,-2.10949127044117,-0.620929996640527,-0.52769585292761,-0.70788705106499,0.236107103675512,-0.1776472550134
144,-0.196043540368225,1.22453965322206,1.50941176977161,0.868802577208602,0.0883811994231561,-0.134618640103543
146,-3.40779774586767,-1.87230669335975,-1.94386988725771,-1.62941582684868,-0.2080691461825,-1.87067520957968
148,-4.60586005608461,-1.32359794536302,-1.33432312069649,-1.11932306486791,-0.612610716957844,-2.10043265588188
149,1.11153799174337,0.643569372807033,0.392016090549113,0.367299877297695,-0.576521813705402,0.0603893277782237
157,0.389443622423915,-1.47827957779137,-0.231538811053703,-0.319867540433482,0.0139724281638763,-0.288767048037847
158,-5.06458462845171,-2.361959860743,-1.4920151304743,-1.57383683643359,0.589077459313736,-1.282754408913
161,-1.15437166058775,-0.318090980628334,0.0344823062821925,0.137522999460436,-0.215289214185246,-0.37889057317948
162,-2.72979994324337,-1.58720740530346,-0.886028739401387,-1.41529161826193,-0.254248463079993,-0.806162393370654
164,-0.162475958877308,0.774132453103522,0.97530370018112,0.480354168022104,0.902251763685247,0.628290778870114
166,-1.02059430871502,-1.72127415671615,-1.52738014136408,-0.898956081613175,-1.6868891504615,-0.418715994011584
169,-0.761253193858524,-0.67068133972731,-0.229907960984841,0.0643958322170312,-1.48229741802529,-0.137043789380085
172,-0.845831091818836,-2.16431550913973,-0.938490529919025,-1.12171186908555,-0.895198636380893,-0.924309798870389
175,-3.7797746344162,-3.50208592990473,-1.40190559141965,-0.319383941181034,-1.37003591627995,-0.0593091185285814
176,1.56150144681747,-2.73777837232354,0.102503178709932,0.0504726494219347,-0.0163478997154868,-0.301314010869542
178,-1.21094066850037,-2.32378343370145,-0.62554011692944,-0.726091340015893,-0.62096508321683,-0.343152111832318
179,-2.16210366822291,-0.834302875952742,0.974953169017271,0.396190978579455,0.135183117217553,0.0580321466347332
180,-1.33423284729679,-0.813179165914012,0.0238815427587139,-0.501151439049819,-0.639196012316136,-0.406286372931703
182,-1.12550523986141,-1.34472095795537,-1.01449583226352,-0.84239350635705,-1.14766817756331,-0.206642536895628
183,-2.01321545132399,-0.86804399866729,-0.0602259525308959,-0.322980383034514,-0.539094985393237,-0.0682757918639568
185,-0.700188668122736,-1.2537559178231,0.225724788437862,0.369347977521126,-0.45334090363181,0.119956847003786
187,-0.602490071619269,-1.23120899884348,-0.237809752723818,0.152628758126333,-0.959023434245173,-0.00871592741099753
189,-2.2939687448268,-2.742573587553,-0.238915628834153,-0.663714459456866,0.0198601269546773,-0.45674997453669
190,0.164596192313386,-1.32861803024173,0.162218397521437,-0.152508230064007,0.0338422516284267,-0.294877979096287
191,-1.7928521455072,-0.764194979646696,-0.835042486472211,-0.228550774481871,-1.45260839351005,0.35173029304686
203,-0.538804303148518,-0.0191488009500374,-0.544792757684591,-0.578821959815133,-0.760345008099143,-0.449438881242155
206,-0.353662467934236,-0.136431308736403,-0.353513017287963,0.159370596150177,-0.913998723413135,-0.0337561560755826
209,-0.925382096582987,-0.550255953741797,-0.714821142000017,0.0879408240114804,-0.677521995233986,-0.0301552206885173
210,0.0657633258978662,-1.0141115811519,1.17455725014689,0.785531692632203,1.51067756756404,0.548050746771835
211,-0.128094399497992,-1.62916734375645,-0.441169468971981,-0.0810055518627082,-1.21242078005851,-0.0462471780354543
212,-0.0182068399148678,-1.32974377719492,1.30555312914564,0.481232295181244,1.48024871899252,0.536137729857963
214,0.641785425536308,-1.72994522995343,0.0211056505320765,-0.48828035402969,0.291353514305248,-0.475517758319354
215,-0.450424485334536,-1.67810385407227,0.0433944369558722,0.677662496712244,0.235448555200191,0.32511104717201
216,0.591023223298494,-1.35901854636546,-1.45767504531635,-0.562553289304967,-1.54383383913772,-0.344436378827868
