"original_index","V2","V3","V4","V5","V6","V7"
1,-2.22139509905065,-2.79890777655844,-3.54952894597162,-1.92029696010103,-2.75359342962238,-2.64832766280462
2,-0.0473656759997151,-0.136391191023951,-1.34145294260848,0.0306748411429207,-0.0608725712238082,-0.285738298415659
4,0.377701352632624,0.31457671371061,-0.162294666868398,-0.465676207480762,0.275873000707789,0.221367478917063
5,-2.72566443642767,-2.83977212220171,-2.42595782965824,-4.44206663786192,-2.81093851927872,-2.48560797652683
7,0.819005577199601,0.319923409451295,0.476134471803353,0.412102214376909,0.754796018952373,0.40153330955061
8,-0.549525103042318,-0.319409297941046,-0.0353976956030114,-0.341629305060257,-0.589508986995924,-0.540221394508922
13,-0.120206264738656,-0.306252294792321,-0.299428342230642,-0.575102041154022,-0.215944263735327,-0.198197674579383
16,-2.82438037657357,-2.4398183877963,-3.71346658672783,-3.67897743319128,-3.01967961038345,-2.76524340421847
18,-0.557377629796073,-0.494264545689455,0.364100346245417,-0.920588863675637,-0.822516400209095,-0.350058055618322
21,-1.16745091435766,-0.560059145285544,-2.12703952763417,-0.628582181525948,-1.4808953899984,-1.42310452037324
22,0.412138128152245,0.320794323544134,1.0504057826674,-0.792530533888412,0.651789088360793,0.373995390635116
23,1.2915826479652,1.02155914596413,0.589419995495917,0.883926680615726,1.2622212526068,0.998935174869572
26,1.01437132924336,0.694693570858154,1.51662173331765,0.731633322199155,0.732421408799365,1.19659291036784
27,0.0653820613446313,0.173867328925998,-1.1106730133265,0.0881936996218859,0.218761193696624,-0.00538980199888948
29,1.55851430955246,1.46509441338374,0.891825937769754,1.98766612991356,1.20763806439006,1.52870780986455
31,-0.565970044704075,0.0991105706885859,-0.260978156030728,-0.491839560784697,-0.56107459835442,-0.618737214009127
32,0.334392200771557,-0.00736629826872945,-0.00147217910100905,0.218448961719843,0.461161887748432,0.480884720795844
35,0.626215204267365,0.421693635794389,0.375147168061202,-0.42935650080137,-0.16960508129956,0.60527872406181
37,0.689834440628047,-0.280288478913937,-0.773434867181947,1.50778950855699,0.577530016808023,0.694767304566868
39,0.660842826569378,0.858914518034486,0.0310996500584594,0.748220186510663,0.221041409198409,0.606934731865519
42,-0.104496114248975,0.0941243270917647,0.263940748803612,-0.36823824669226,-0.0556455613976254,-0.024118750524342
44,-0.686395363045932,-0.356607774898143,-0.654430377654835,-1.6732326354387,-0.751887380467381,-0.560413892603781
45,0.418131084378395,0.868705553117866,0.174059576859284,1.96380187521856,0.251342384436238,0.6534788268871
46,-0.226626631655528,-0.520118944389589,-1.21451438837058,0.173752877988705,-0.169478792999027,-0.643385726879667
51,-0.314535176961436,0.692663066705943,-1.3413893503081,-0.683092368409973,-0.867702462785298,-0.131894008545121
54,-0.430917524429239,-0.0220875061374973,-0.773837717696712,-0.618217161580471,-0.22265428850675,-0.37610205374276
55,0.444716531447759,0.496311483991667,0.688610243545568,1.1005687297507,-0.237433915587145,0.640982421650657
60,-0.503541052359325,-0.936596333985965,-0.889406367732516,0.314404078014678,-0.613276277597841,-0.518227112166192
61,-1.21737130712073,-1.15269898313316,-1.07758779485041,0.109560301844394,-1.18577819900046,-1.19359007847473
63,0.725248845120219,0.516179294690598,0.168745596900848,0.877258035959128,0.678380574227504,0.563644452724915
66,-0.661816862451011,-1.37938263007702,-1.85893202521522,-1.35750982841035,-0.489853420085207,-0.881518720475814
67,-2.03539115449111,-1.97872333359864,-1.88528715992181,-1.97574783921165,-2.00472583219886,-1.8405383363348
68,1.91587966380765,2.37586112343191,2.0691638836236,1.82068007836227,1.94676329882868,2.10843542481011
70,-0.179095139644194,-0.738653153820167,-0.123361404862926,-1.43887640118113,-0.0988282454942857,-0.092857285692532
71,1.05564145898151,1.00688794416273,-0.032169344120092,-0.164924721223737,1.16651462600697,0.93327394529514
72,1.05937539501245,0.448826934029661,1.02134862393431,-0.14885309823297,1.20921018083138,0.908238578998398
74,0.343690577057544,-0.0831804646289748,-0.824245085647738,-0.778780589498487,0.656991877425122,0.275761859961322
75,-0.811601236690349,-0.947716958491469,-2.11878922148634,-0.488045211523245,-0.931230424369238,-0.924110938383908
78,0.266437598651122,-0.134408632274146,-0.165171665582921,0.0317150974328137,0.521372638161405,0.231223345264558
79,0.53229420627271,0.587452893221854,1.13742120247914,-0.249627915781347,0.487695857563384,0.615425639839848
80,-1.72430031329074,-1.44523528163069,-2.28366840098652,-1.52020374498885,-1.87755778154329,-1.56974352343976
81,-0.217992326682397,-0.758386092294818,-1.12482108178233,-0.280393799007352,-0.252095182320763,-0.541475720880515
82,-1.20595700806144,-2.0584378153631,-1.26401426213227,-0.846921325502613,-0.839272122357851,-1.32097643123323
83,-1.17506836461763,-1.53936635518328,-1.52008177242879,-2.60124313938975,-1.27721606925073,-1.44638203475437
84,-1.22625505669274,-0.988480925149248,-1.0794090535786,-2.21159990311887,-1.1741757946652,-1.50877034664852
87,-2.11224321644401,-2.38004751088292,-1.31728978879501,-2.65345035442207,-2.03461047930901,-2.12293368448218
