"original_index","V2","V3","V4","V5","V6","V7"
2,0.341355264830097,-0.0118056744707318,0.799709348213205,-0.0932162214680477,0.568473616984355,0.0736996927521246
5,-1.92900204960878,-0.599277978677817,1.71656045665555,-1.79810086351095,0.066621363306285,0.217421329476262
6,-1.43899716191453,0.10394630672753,0.580923832520616,0.225992387012742,-0.295687474989722,0.116902521762619
8,0.904068330534571,0.267371550689093,-2.49029111987067,-1.43636509604859,-0.39614687441433,-0.20295014738937
10,0.136280496366498,0.553365546696352,1.71351421162635,-2.95460132644716,1.38469711055277,0.833123691186875
11,-1.40946869099844,-0.480252876187767,-0.786009589500195,-0.39081810376477,-0.677702816899131,-0.131518719069695
12,1.44590159202529,0.195419369055612,-1.62717508414413,-0.294287373623813,0.106221639732662,0.968611267783298
15,-2.42665163354665,-1.13015020468566,-1.35546762500842,-3.70177577338075,-1.49806793985612,-1.73109552312802
20,-1.13493329617444,-0.878901815919802,-2.52753122404949,-3.9139876441213,-0.754924788289414,-0.392634093458411
21,-3.60718407981245,0.445307493910133,0.726247319889631,-0.617398910045585,-0.988266783493377,-0.124789697871417
26,1.80193137245047,0.399187578336511,0.116153102038894,-1.94612097079928,1.33658474657653,0.956668659025579
29,-1.48320089511449,-0.271233202495681,-1.04733589146752,-0.206347934695325,-0.587511778614396,-1.04066055754678
30,-1.16945972508431,0.351535643584638,-0.793360460150767,-1.77054504843614,-0.2835959731485,0.564748460849884
39,-0.950465876332399,-0.543312166886125,-3.77243609791129,0.560700849128845,-1.6855416998146,-0.713675894557303
40,-3.28381504571869,-0.724835702770938,-0.544831781088013,0.385830179592476,-1.86889372174772,-1.64848556007825
41,-0.521094223159085,-0.465063627178506,-3.017687391597,-2.63036858484372,-1.39755599909409,-0.829104224327078
43,0.667582031565435,0.0679183328602056,-0.416757345536592,-1.67548348201427,0.630169133442453,0.0505938545061241
47,0.581056293824079,-0.110324559735241,-0.352079929678063,0.284207360542868,0.601200480676244,0.252943572401777
48,-0.794292032597931,-0.490531180434974,-2.2504598923387,-2.91120541260732,-1.27651245293867,-0.899518888089596
50,-1.04723022293923,0.472033495841154,2.03386557537899,-0.41534081961371,0.40748868337287,0.705893423828931
54,-3.29400192783916,-1.20410030891078,-1.36465234807556,-2.21350925201281,-1.26030793976333,-0.637983979139782
55,2.26178457578441,0.704731364554683,-2.47204995345048,0.46853116054872,0.406740905788163,0.504904554716529
56,1.26298940866701,0.612383287222877,-0.12388072417335,-1.42301084188101,1.00876474588489,0.592872008697705
57,-0.406523051174023,-0.108233697760736,3.09972075831035,-0.905322986722348,1.3247431026041,0.737102298565279
58,0.0199047513592453,0.322466343128087,-2.49147905315034,-0.475383057330862,-0.450545158304872,-0.018486693340817
60,0.416731647563225,-0.612800343292204,-2.41201539361656,-0.477612014055463,-0.273100638792762,-0.274377241404906
63,-1.30195537370548,-0.523349417453174,0.484144453362795,-2.30002118970149,-0.282369268592699,-0.875243861593185
65,0.612834938657754,-0.232022942460728,-1.3582871199623,-1.25480354362143,-0.516599332205106,-0.308544616763979
72,-1.2074340659539,-0.747211460224005,-0.688702227250667,-0.890593782369502,-0.545648194544731,-0.417050205460041
73,-1.8628961217627,-0.299370325208708,-0.793882911075334,-1.31158719458826,-0.879877394979267,-0.482611469748617
75,-0.650099211231288,-0.237971896031837,0.102576286214894,-1.67354831675336,-0.0664595478262245,-0.0747344301146868
77,-1.87709637577984,-0.260204343141076,1.58160424154872,-0.254325214523665,0.162707725782384,0.0746109398214352
79,-1.22796597774769,-1.13612540489868,-0.97823473526482,-3.31126471032662,-0.529338731290394,-0.861593403763289
80,-1.03046127549218,0.293051170218909,-0.450498487381906,2.90460417866673,-0.184867457016765,-0.0057590359631234
81,-1.95227112263084,-0.404462176819288,0.0545066364612179,-2.01082700322167,-0.35104816661321,0.0936949734607781
82,-1.03704065810253,0.203222173748479,2.23775677697903,-3.5320206518969,0.657836262795325,-0.182849729719034
83,-1.51063210984006,0.604261625488627,0.345194712191505,-0.287506918299073,-0.200500672832172,0.361774142757141
88,-0.264970619750899,0.171083079727252,-3.31233118158503,-0.462894549218017,-0.643787756219647,-0.191695874759723
96,-1.28808798397664,0.412148527586858,0.583604235601369,1.78187639371494,-0.127225135147699,-0.00869836785136024
97,0.104778960728866,-0.606159784047143,-1.16587366157754,0.704568203246018,-0.206098788457677,-0.0609076712750733
99,-0.846427256853516,0.361543201471718,-1.08391500546876,-0.372286843152775,-0.652272996380344,-0.556039499522174
103,0.219065524013195,-0.208353890355188,-0.448065260756725,-0.0660725839829795,0.205694639540803,-0.55004750341794
104,-2.99719332667843,-0.774191602004419,-1.7248735059785,-1.68555488838744,-1.93511618363163,-1.36220265282194
105,0.22439172153603,0.439461340908748,-0.368822907652023,-1.08486683234243,0.351127149163746,0.405734067894606
106,2.01606667088938,0.736370783059654,-1.36435518238212,-0.305691132890134,0.983256650192522,0.919573342683939
109,-0.400074299118176,-0.233282825995038,-0.979165949867066,-2.73567307514489,0.0268245887539416,-0.344127086647882
112,-2.21999087989505,-0.134235348550697,-1.76296371483578,-2.29507713928829,-1.11754719371735,-0.753447410213862
113,-1.30177874187764,-0.289765792587864,-1.27711199113142,-2.01102989940153,-0.645521818981937,-0.926919804436859
114,1.42076047147628,1.01334496906825,0.499808709067015,2.98513932815535,1.2531682366343,1.62984281073126
123,-0.0448467614727051,-0.423000715604123,-2.61997978876727,-0.299195171376913,-0.689454743278458,-0.979710361485814
126,-1.36036842164177,0.388493474118022,-0.198709060248204,0.970265665071153,-0.471747700487533,-0.390992965820395
129,-1.13690226104125,-0.410055835949243,-2.84315259573568,-1.27819310369413,-1.14841926946808,-0.76159349029922
130,-0.184701401426139,0.333159363961782,1.44456061177113,-1.24975135494736,1.12389911601907,0.837968645189189
135,-1.06266121474456,0.470322552741494,-0.804706987371028,0.123770891439911,-0.13964467415388,0.339772216612512
136,-0.457785151878731,0.297297304038884,-0.0918877378741834,-0.16531329736241,0.191380719429209,-0.143995525492759
142,-1.22421915845623,-0.4681453824418,-1.94883260660274,-1.41490559942286,-1.2757685363425,-0.685469166500459
143,-1.55255082757721,-0.284686883224435,-0.0926717245389654,1.58376874754119,-0.0889749100288186,-0.161983116483607
149,-1.07049800061713,0.127620540081158,-0.188767311641333,-3.16423767972607,-0.22342213190652,-0.0359868494670501
