"original_index","V2","V3","V4","V5","V6","V7"
1,1.72224553900196,1.0683531695743,0.268536165542209,1.0046657029371,1.29905848212635,0.591304502643999
5,-0.813729684905423,-1.28224912239269,0.125056877983983,-0.118751319378603,-1.55748760921461,-0.587898769968431
7,-0.377757291908143,-1.68211771240963,-0.825254524662324,-1.3633416905731,-1.32162520063845,0.0041890753009492
9,0.628287947558426,1.06245730623433,-0.371019138595938,0.335319771838435,0.867637232097206,0.418808270339794
10,-0.211146935758641,0.318441889036608,0.167883169875467,0.153594192088672,0.934261657602474,-0.377638560643873
15,0.599300809313068,0.0649630148655839,0.0955893362028741,0.217901009185814,0.698137476739315,0.648343625271595
16,0.123556454067278,-0.178216484966353,0.288375315374272,-0.338770859603605,0.393152300387299,0.192651356723203
20,-0.634280107753446,-2.0824323713214,0.131291375375929,-0.564958399957644,-2.55064704595283,0.128235250481242
21,-0.578633730721495,-1.02727834961024,-0.189194037899657,0.192906852524273,-0.753234466583526,0.278343829955703
22,-1.07246298060477,-0.406274622500797,0.0859755988764088,0.0258293949398547,0.117572652012727,-0.601987640762899
23,-0.39071958730627,1.10232424362241,0.242942508034624,0.0393757402454989,0.111304559878109,-0.198712792794007
25,-0.795972517718837,0.172873372126228,-0.0373671564922158,0.724174043090071,0.7557523762884,0.115082273413571
28,1.08587279515841,-1.52987605926368,-0.392662279338935,-0.400957505648114,-2.18790460911875,0.300647519930025
31,-0.519589698628124,-1.82088430286104,0.16883589617982,-0.961962008901576,-1.42567579366875,-0.243268924054175
32,-1.62750387840223,-0.422442930268373,0.489639257913668,0.000166653030496627,-1.21629187726215,-0.489100949659246
34,-0.307362518018389,-2.08251421286307,-0.24743832247512,0.172270405820847,-1.90411796831556,-0.0293981254179562
36,-1.02406421832946,-0.989677297776031,-0.0264155593563676,0.557366335261246,-0.27937732264139,-0.51717535809385
38,-1.10531928855244,-3.28253236626725,-0.0842906550472354,-0.122641671478424,-2.36640808371366,-0.540370325697745
39,-0.528217915386609,-0.49450407653635,-0.795564238957472,-0.674676620319488,-0.853689142907921,-0.655985987496007
41,0.119385257950485,-2.98477333726355,-0.317708307285712,-0.0355511303091549,-2.31496477918433,-0.446726479008553
42,0.155689304589538,1.39760111290875,0.073755417050266,0.492522022051759,0.741029707485885,-0.183465944230791
45,-0.0696669454267009,-0.72848145997222,-0.462081087862941,-0.282480102888987,-0.453713070135332,0.229145815478261
48,0.0619489253502431,-0.242012146745961,0.223664013583889,0.0251560902300312,-0.195687943802139,0.307627896156589
49,-0.065951694202139,-0.721976634296834,-0.472349871757877,-0.835391649813959,-0.886582096571283,0.686666892471837
50,-0.391188736468039,-1.25859946839081,0.191455944814375,-0.17164369256029,-0.924787145073531,-0.816960853280198
51,-1.09994353588382,0.053994972578384,-0.0916956135731219,0.357577304527737,0.51496811111887,-0.626815732999729
53,-0.166908815284785,-0.48003619769519,-0.446551468662963,-0.939397311751812,-0.0298384932715765,0.152202782902191
55,-0.871262880346736,-1.05864182057941,0.14832105544422,-0.345932075993124,-0.658454223506778,-0.15168660182293
57,-1.58933402799057,-1.67142924981013,-0.0412867714895662,-0.955408139431711,-1.18906126300599,-1.40066091787068
62,0.458541475450446,-1.97094797990268,-0.201226906385278,-0.616169733986534,-1.7487183708849,0.269736288983045
64,-0.327986507225575,-0.784599968353186,0.180887514704514,0.953460287928141,-0.670956492061806,0.242973826322586
69,-0.189691108125337,-1.91630716043679,-0.213056202475019,-0.541741336857237,-1.85523395276808,0.175580107197842
71,-1.03523952567737,-0.597472290824146,-0.167813688093945,0.233593104033554,-0.343591033706245,-0.0706983275265713
76,1.01538772935232,0.49217734174313,0.0859215786347482,0.738360484683426,0.13416239001734,0.669909764777706
78,0.131611297767223,-1.21881313222788,-0.165386024645979,-0.647925064062169,-0.891219661541485,-0.143113936934412
79,0.392434101506695,0.00762420116903018,0.108095680955793,0.409403762106365,-0.720572880943277,-0.0748028761564549
80,1.5405516060329,-0.397706928317344,-0.366549040578297,-0.00365095572154806,0.0351206281004582,0.363981701674944
84,-1.05542987169269,-1.19841340407234,-0.35872891102056,-0.477571350028946,-0.90425445342047,-0.573459621640019
87,0.616396826542148,-1.02456071722625,-0.594925995832462,-0.571065831517636,-1.34691000298762,-0.0320474176910851
88,1.14558113994511,-0.347462594379022,-0.309834636543811,0.177757500227839,0.304976178522487,0.579609896094772
89,-1.6665141287805,-1.68780952458777,-0.775609944100184,0.316912089232841,-0.799424922750373,0.150469776004371
91,-0.091122870040783,0.0463961219022984,0.265948480762283,-0.0686765153549901,0.0411006437039722,0.0109966639037417
92,-1.53379025487143,-3.53143006883264,-0.434728127733258,-0.774563247261546,-3.70495345769002,-0.157594549542941
93,0.588043484884592,-2.72614846489596,0.0855559865566674,-0.746598201160492,-2.182968601028,0.483503639342676
96,-1.35418192641244,-1.94716358953304,0.0116224533287077,-0.293023941646854,-1.86086104695276,-0.935347693576941
97,-1.09571658544822,-0.687683193194086,-0.0771661369132934,-0.231214971724813,-0.672873698712775,-0.624770902683559
99,-0.36429723004813,0.907990204137034,-0.911607942634708,-0.206033263939699,0.886859238763701,-0.212359052341878
100,0.0392116786484586,-2.93309862643934,-0.0661248649110812,-1.13390387479502,-2.56295155441092,-0.295508720679159
101,-0.530723942054894,0.100271725788045,0.236991173156941,-0.353897791769876,0.960537637728367,-0.496552288608393
104,0.57270497697271,0.607323087638126,-0.44880942263967,-0.603333744117664,0.417846448496777,-0.016406810444609
105,-0.334900898254108,0.0301380121299629,0.0207282090799431,0.050949311351281,-0.479084078756737,0.202526002366313
106,0.489867414313211,-0.0416746342063229,0.0617499823674376,-1.23277111477983,-0.474689336644623,0.0631164499179455
107,-0.60970057962212,0.463949244230591,0.257999017842927,0.422181019335127,0.265920270335623,0.246768693707097
108,-0.708778482908475,0.669414377264162,0.260400306008218,0.75706234881487,1.14552549040012,-0.528148705010577
110,-1.46146134388321,-0.597833190765291,-0.146866675993296,-0.489042438897263,-0.310009321388199,-0.564382223995369
114,-1.83514589625948,0.322787001709896,0.208421941162458,0.0781939479176239,0.15579885113715,-0.63201528490178
115,-1.6969367536263,1.25783838582911,-0.269690930534975,-0.00605646223631595,1.40349483043684,-0.427994567403812
117,-0.749364081102646,0.200695318877638,-0.400287857645045,-0.358473186884779,0.0820473649586092,0.402108370211371
118,-0.529636859282712,-1.76053891906144,-0.353324648501916,-1.38305117193168,-1.76037797897392,-0.365115169598902
121,-0.021835803194938,0.417662157847206,0.904687710053197,0.0259625592561199,0.767311026874994,-0.341080829269469
123,-0.293391723978013,0.621081508284288,-0.0384503118050201,0.707281096063998,0.85857674525258,0.12758236650533
126,0.177432744942547,-1.10696905722443,-0.563605987955982,-1.52725278572909,-0.652853498155583,0.486960884347897
128,0.405487490525906,-0.568572211397136,0.415499004348195,-0.384765516437942,0.0286139596871384,0.487553705198282
129,-0.481871544363275,1.77861785621195,-0.494300368680903,-0.154148723309536,1.13539848489587,-0.303505772075841
132,-0.691264987763152,0.896204221987157,-0.162630701852096,0.249177235646631,1.44989701951762,0.0908481905205839
133,-0.407071935855328,-0.663257256782494,-0.24605421425771,-0.790475837390788,-0.629624639747068,-0.73128932703334
135,0.472090788488797,0.569482330217488,-0.0707098004384133,-0.662225792146546,0.0238509519683255,0.375470838125646
136,-0.317855189710579,0.711414248860111,-0.285140875642412,0.0353266547542424,0.212458922766133,-0.115083399873318
137,-0.659974604183014,0.687580723552835,-0.427467564961075,-0.391806605171431,1.11259862822782,0.104601460269931
140,-0.0246764037712277,-0.692119739464794,0.833041896413231,-0.311704736189482,-0.651496304951345,0.261345346672579
141,-0.563954232381837,-0.140090684901247,-0.125273650727255,-0.28928417314984,0.0433120250121211,-0.43017747685781
142,-0.558599365758044,-0.252636514043627,-0.246856909335137,-0.0357216245775374,-0.549445302478485,0.121747026949257
143,-0.986383793952019,-1.76123912009832,-0.243702757942169,-0.660630561192322,-2.20993870167859,-0.209365554153231
144,-0.792092541076216,-1.3731935825623,0.524545900675237,0.236163384409087,-1.54912489938171,-0.607059826225886
145,0.569519350289483,-0.272473538473606,0.135353759496018,-0.724658942999583,-0.737800939711801,0.190282342493857
147,0.0339469845495071,-0.418976696174516,-0.027036063184845,-0.632106732880296,-0.682469378384527,0.174338745444851
148,-0.0772015014075465,-2.03760015681357,-0.498981132582737,-1.25515110950956,-1.82338067776618,-0.28182849269478
151,0.525757605418066,-1.00607592046642,0.199054571168869,-0.252091717545817,-1.07137256539264,-0.406283531807159
152,-0.0104384497667875,-0.771287160771874,0.485753665352849,0.0864072645037687,-0.149854415702311,-0.339686721025423
156,-0.45454245620694,0.976419865336326,-0.360500404808316,-0.568368666166308,1.05562526451474,0.282643880621974
157,-0.950417407364955,-0.768975435340981,0.702899074316889,-0.0980485066369833,-0.662054508338767,-0.480303052638294
158,1.75458025769239,-1.04906068714828,-0.0779909498864773,0.255331590337037,-0.509930224752638,0.671224228979242
159,0.522262862757087,-1.14469415194514,-0.358510249174105,-0.915775373958543,-1.2442791896165,0.4967775390006
160,1.4013253508887,-0.220068004097095,0.238424387527029,0.140651496581637,0.237329124591355,0.852083205118735
161,0.447911749725974,0.0855414980097688,0.64986585830415,1.48538723442628,0.0661357351207752,0.531303323758159
162,-0.408271973979163,-0.183469330754797,-0.283871954889593,-0.814798854078287,-0.39192462412765,-0.242262106882983
