"original_index","V2","V3","V4","V5","V6","V7"
1,-1.67683231280418,-0.155115383398214,-0.669070188650918,0.420599572355333,-0.161025721589724,-0.432409063398127
3,-0.615282556626559,0.139335566702984,-0.130351343022044,-1.62045355861844,-0.0130842991279855,-0.0255000308876225
4,-0.439837528200085,-0.0683037110467798,0.253708752429991,-2.66714615865803,-0.0647006840467309,0.35917446031298
5,-0.365903017866549,0.224921151358436,-0.0631577365850235,1.52889306641279,-0.279990966772921,-0.312118281447549
7,-1.42505241249434,0.538766914213638,-0.503316490351594,0.235449713769487,-0.196109969620854,-0.549395396664948
8,-1.30655893592217,-0.46763286494526,-0.318352733827198,-0.146946746477436,-0.138161245656718,-0.0315881899096818
10,-0.484187807998787,-0.976586604666653,-1.150364534512,-0.820913130562532,-0.418751763084621,-0.773824669542813
11,-0.17580642322842,-1.12308472333878,0.380886803705797,-0.804095335036883,0.0873998577063876,0.293011691942157
13,-0.0220052520932095,-0.844271201644451,0.0174228859548163,-2.57710373213156,0.394352867518932,0.54262897313426
14,1.37187892996077,-0.180915375320575,0.0338373239300188,-1.98856278262504,0.0833625217693733,0.14209242718886
18,0.274450667824222,-2.26858492358463,-0.671550381989264,-3.04341833178036,0.0318625934330812,0.0580551456093683
21,-1.63957337446429,0.263787241629555,1.55414832646177,-0.235732465224853,0.0845620205857626,-0.0562142293896034
26,-0.529989698463195,-1.49571997157099,-0.248661414842449,-0.374629777270949,-0.0444886053082248,-0.204225609202438
28,-0.632245275320938,0.0690954871190704,-0.327761329987978,-0.681132053753632,0.0470135973392823,0.064036516605072
29,-0.515350882098839,-0.0888287837910399,0.502031224064103,-2.29091678530768,-0.244651682764139,0.130274314554951
33,-0.312296610654268,0.232111816945141,0.526814297708615,-0.777983908158702,-0.278209874680439,-0.782646653606771
34,0.364220870928013,0.0938202148554214,-0.779985114763715,1.22203909977497,-0.0295048893373221,-0.314526058158998
44,-0.851755246374866,-0.518855956251658,-1.45196034579568,-2.5988086899453,-0.0251611658162798,0.406124271216687
46,0.663243920808733,0.668084177279226,0.690796192837002,-0.288586838087914,0.505352689309749,0.561282510147575
53,0.166049971079244,1.44898417681738,0.194241184720326,1.28233384047074,-0.187639405231226,0.448222873339449
57,-1.30277261538316,-0.727955913048898,0.0239558790853112,-0.62915594519244,-0.290514050538566,0.160835856260728
