"original_index","V2","V3","V4","V5","V6","V7"
2,-0.778479492179321,-0.680723334617213,0.443342527109293,-3.22402073893932,-1.25777784739853,-0.959637804172293
3,-1.97089762237508,-2.79728318691576,-1.42049310279674,-4.25590940692113,-2.13782089900797,-2.54126751266953
5,0.154080879040998,-1.07066581391258,0.185475970453487,-3.16265986061377,-0.434597409984504,0.00806023977202918
7,-0.831637585082868,-1.66828958978337,0.611836786950468,0.631699069005588,-1.84818922795356,-0.662611832266252
9,0.379079854991056,-0.083085140169997,-0.0849416672787083,-1.2480060375696,0.0261217085739082,1.31816736462451
13,0.913769265578969,-0.194242197330038,-0.0512866952175778,2.01213047722259,0.000227813115279955,1.17855475643426
15,-0.0905101989716173,-0.474787514690084,0.426896790348804,-0.120867781414839,-0.612485801981873,0.148809772574271
21,1.19897275261653,0.862256385799391,0.441000524407378,-1.10315570865301,0.79136258368938,0.569879419044395
22,1.257569902344,1.04227477293058,-0.570247372670021,1.59622219992503,1.61122953195032,1.79998040429978
23,-1.5604404283662,-1.77592910717967,-1.25827401199974,-3.12102671944617,-1.78475026452319,-2.13319776849578
26,0.407843570314437,0.0526670260196775,0.39762804726836,-1.00974292049154,0.280735821731924,0.892232101612739
27,-0.525977432921402,-2.19092659953699,-0.0353541495758765,-4.47252612522331,-1.85512766677303,-1.03681099691402
29,-3.12647183491792,-2.36933186328657,-1.43486380917305,-4.60063539028163,-2.6228587685645,-3.38087856005885
30,-0.200726483448902,-0.676062329388765,-0.169319457453817,-2.68979855845707,-0.13832937912235,0.797841631756179
32,-2.61346553936361,-1.70777269660123,-1.65834630358012,-2.56632854094766,-2.04626945570691,-2.21249715723251
36,1.98217974251036,1.27708033003642,1.0573593976159,-0.348093843762905,1.24717367174063,1.59096250655075
37,-2.45723988358693,-1.80448172671748,-2.27813907821949,-1.50039617732166,-2.66245985312688,-2.71529046445631
38,-2.21300674391913,-2.29843544769856,-1.66998375658028,-3.06529971176215,-2.46003098345524,-1.83842108056806
39,-1.83020030928206,-3.48492365695179,-1.8525829701243,-3.91288552399988,-2.96858237237214,-2.51285222855719
41,-2.29510255000708,-1.54969419047399,-1.19867284610063,-3.04058489281173,-1.51922066462655,-3.17687835737572
43,-0.787794666889803,-0.0495572252643566,-0.224348555312168,-1.26404358068463,-0.649550097493368,-1.07496728666502
45,-2.29623414344924,-1.84623795387034,-1.39077682403565,-2.09325720771311,-2.08884444055038,-2.36856633013668
51,0.303821683352574,0.511450914653773,0.591304824055744,0.931787548400176,0.441810764133754,0.381000492132541
56,1.07666500281542,1.50132260011611,1.62563562725016,-0.149907714458545,1.22939497705813,0.956713915483596
58,-1.35422790557611,-1.26567933504093,-1.69819968632335,-0.993023396619376,-1.13314279300403,-0.355046329652807
59,-0.488957050808257,-0.748474729893307,-1.81004496267589,-2.22885262614897,-0.570383497545125,-0.419246035390605
