"original_index","V2","V3","V4","V5","V6","V7"
1,-0.439855485210845,-0.236127247623032,-0.377551971272602,-0.395357545787902,-0.294752454135959,-0.521560802632631
2,-0.138765559747177,-0.838775456901257,-0.24580227347275,-0.829825885308327,0.138250149902657,-0.552444046394203
6,0.0283217726975836,0.830851868139529,0.556446285569853,-0.128154274988014,0.844176628572965,0.110358080396333
8,-0.323333736522025,-0.379369639416038,0.0524295566557655,-1.18274095714384,-0.00549618032020759,-0.289873641799422
9,0.175787716140094,-0.129647665087553,-0.122724424247018,0.153888746686159,-0.610065601603347,-0.0303207741165573
11,-0.285215467610544,0.0896542699585773,0.564191050961373,-0.563925266925746,0.702577728718474,0.256066977664593
13,-0.667472153931627,-0.506337907498649,-0.824419316928841,-1.52844040612167,-1.00566685644177,-0.732852057117482
14,-0.369124250814258,-0.0968695785640525,-0.102807710932921,1.27041372266662,-0.227837932851102,0.241559496240596
16,-0.0520311012635282,-0.0485018205720033,-0.296033065429009,-0.901483646285043,-0.034797863558861,-0.697852788886944
18,-0.74518577320029,-0.694467524032468,-0.596036162096601,-0.733105424465516,-1.15484870078385,-0.709337836174366
19,-0.0398506872348775,0.0119011726807767,-0.0965535755480645,0.666985222956289,0.203401186317089,0.536099222788243
21,0.285811629707153,-0.572464957294587,-0.252838595315345,-0.952520769467791,-0.5493999677286,-0.255348556619017
22,0.0873072122384799,-0.883026528359091,-0.910493072302424,-0.632406445190989,-0.848328630964896,-0.627081848837424
26,-0.434678839539288,-1.00639736008116,-0.568139347564713,-0.644584559977496,0.00748323036178606,-0.167862594469033
27,-0.0174943713972928,-0.720857678383342,-0.23702455425149,-0.691363439616617,-0.472357155053275,0.0128224573920708
28,0.691145576328096,0.388583819358029,0.823787431823866,0.742780241703904,0.729802566117558,0.645815149188396
29,0.197308886134712,0.371905035295905,0.111289990643445,0.0641463716268502,-0.4485836683964,-0.242609895386881
31,-0.69428190879523,-0.408299919864146,-0.3952031233705,-0.850411101947701,-0.78345572163771,-0.880709335122277
