"original_index","V2","V3","V4","V5","V6","V7"
1,-0.611593769850239,-0.629878748516074,-0.825139350519403,-1.21395060017282,-1.27603346182385,-0.985984612741244
3,-0.0662889840605301,-0.228173396506979,0.136344214999118,0.389358499307547,0.25581992188944,-0.301007814393506
4,-0.247250086542656,-0.0305449900914652,-0.606861115725691,-0.461589590804637,-0.952044711047493,-1.44672446358083
6,0.197027771603885,0.933650823594247,0.454392297370592,0.522310949544415,0.663078791136743,-0.658934904696803
7,0.190030097012867,0.223467189468921,0.0561353574386076,0.106087577999737,-0.26078064910426,-0.0940892352531047
8,-0.142527134989472,-0.458379594401252,-0.180807732270646,-0.0575773729849326,0.0882135762746449,-0.195239247610444
10,0.0563621530252258,-0.0225544501864536,0.0256291047401876,0.316748056950041,-0.276771092574975,-0.58946733558886
11,-0.270500760720691,0.13695157842516,-0.565712433710642,-0.422609097457649,-0.651430697594941,0.347313424549663
12,-0.201514609825534,-0.393757506581059,-0.384733430478436,-0.408840853660111,-1.0104757895009,-0.911146573503167
13,-0.259588761812884,0.0351005608763285,-0.0564487987181119,-0.0524620421340674,0.281692173744497,-0.595690982202097
15,0.4003784449722,-0.00655908579583994,0.566720640874398,0.439636127633093,0.375235962546191,-3.70834347518802
16,-0.12549285650075,-0.241412998140476,-0.4826381809653,-0.398274919027436,-0.838428526525928,-2.28016509810224
17,-0.280683920670668,0.317599724591694,-0.340199787923179,-0.269961970219201,-0.448155111098412,0.214556957292552
18,0.0967350204524585,0.160126928786891,-0.229563382388455,-0.133070530332813,0.0462292117243959,-0.929231902663476
19,-0.0956061618685286,0.151890899256581,-0.239770418987183,-0.305959555549263,0.0954010896170445,-0.0808010730992467
20,-0.511215555265192,-0.151014718016947,-0.767406313021091,-1.07898468649146,-1.46624854173846,-1.86733712243877
21,-0.670413879394846,-0.545744178982718,-1.55377088369465,-1.52845823747972,-1.49956052177825,-1.87334179137626
22,-0.154589845041293,-0.378642354948995,-0.454723948378259,-0.603084548579897,-0.377262119690585,0.99043880643487
