"original_index","V2","V3","V4","V5","V6","V7"
1,1.63722460693225,1.20200488019854,1.07686177367625,2.25865454988563,0.524005550545851,1.0815449826406
4,-1.32494719481602,-1.90742805489884,-1.51872335231631,-0.967208074914159,-0.530991632352863,-1.42974050953257
9,-1.53582534990976,-1.44137036419262,-0.302736304511619,-2.52075810545364,0.367058205799518,-0.552104335185894
11,-0.832809206552038,-0.796760647551611,-0.145144926853836,-0.641440241502945,0.493577105356734,-0.087650715537246
12,0.75038121821677,0.805647736445957,0.899968390549687,0.160320393916652,0.352670950575552,0.589116048855125
13,-0.637269192210504,-0.190078985897857,-0.081832050563662,-1.77426583591563,-0.406324787810001,-0.354908414916904
14,-0.340904166179438,-0.502992704995692,-0.952733632785494,-1.64535397239053,0.129336273669592,-0.695206740522456
15,-0.779614290958977,-0.764818613656709,-1.17626772488252,-0.408210338337304,-0.0455357121802903,-1.08568818227558
19,-0.283533879046444,-0.960183675583475,-0.449498644339576,0.301931171861835,0.219778248362225,-0.188362618478323
20,-0.462832129604515,-0.513028551588205,0.114892367117855,-0.972630706174175,-0.0896876464786127,0.269934683953478
22,-0.467883297011327,-0.234860945303087,-0.138795776283665,0.0128340411026759,-0.190826369485052,-0.0560523713562119
23,-0.092481450440931,-0.271736956343863,0.180567000775838,0.329550088591092,-0.0174257676965551,-0.258269055807599
28,0.719293715383558,1.44913224163055,0.529857862423283,0.339799480009174,0.457898190455271,0.567284131216368
31,-0.590494680858435,-1.37212199494927,-0.732064765967752,0.126671209797092,-0.104638238019766,-0.45182539139417
32,-0.243623312344014,-0.250354744549517,0.181654534721301,-0.0772319820336483,0.153574160923733,0.0169287769309461
33,-0.481749404860876,-0.142462953180624,-0.237455407129444,-0.734056296111213,-0.904803900911884,-0.268925839767853
34,-0.275098177729315,-0.398527498938261,-0.264971161778367,-1.75615157111032,0.0325338009011925,-0.463007485245771
35,-1.58628398199376,-1.44591379312435,-1.97789021247517,-1.60904685257492,-0.909357837204706,-2.1040897202168
39,-0.0686053894493072,-0.475551358580213,0.0864286133249796,0.469414177984175,0.130400574090085,0.0129203026397481
42,-1.94050163660132,-2.13861242969205,-1.26512806081542,-1.78268915158109,-0.284782965010084,-1.12152367915282
43,-0.208892686120935,-0.717331273865637,-0.940166995856292,0.742576571352166,-0.653401623997726,-0.705899962768611
46,-2.42330770852727,-2.16906284397409,-1.83344903031699,-2.41232015016718,-0.299591740000658,-1.88901477784026
47,-0.0253121949861245,-0.0584971805145202,0.346482859818142,-1.12527662315477,-0.404279902671886,0.139639625391738
48,-2.12154853729801,-2.81106660776551,-1.48326333224515,-2.38240863085539,-0.454562678470763,-1.07817343558559
50,-1.10805358403215,-1.14003458019691,-1.2584567194557,-1.17597175614404,-0.788236778186348,-1.21151401070039
51,-1.14058230331291,-1.44521263909336,-1.03711282899896,-1.68432309299218,-0.740498454002516,-0.940439802521057
52,-1.99684802801334,-2.0781084638268,-0.465835733720143,-2.5761159309283,0.151731297989872,-0.647685401774899
53,0.641210206111825,0.636513167701569,0.820161596354485,1.34655832307691,0.694567516743723,0.89675358396798
54,0.107713385455696,0.146929576581788,0.709028963850666,-1.02805547246956,1.25209040639381,0.610073592125872
56,0.802225926969211,0.135198390003465,0.154159729036313,0.966558061863175,0.218032457910408,0.51218967989572
57,-1.039414224267,-0.87455399307958,-0.744368054735416,0.1658211786624,-0.443017256105458,-0.80476736793701
59,-1.06772267259345,-1.70874030356123,-0.403147042973817,-1.47340361598661,0.0295968476608129,-0.469423936797794
60,0.0182954687329134,-0.989828364217707,0.091560994315919,0.42021355256657,-0.0819431290758196,0.0506033743132881
63,-0.502440605618517,-1.05540359535849,-0.885286410617256,-0.872154285494166,-0.894312019619108,-0.569452608321824
64,-0.665376208021384,-0.496439627216839,-0.368101771887624,-0.291933975355798,-0.167277343139252,-0.74983497862413
65,-0.450984565315661,-0.341995537119512,0.0141048997925421,-1.40591819841138,-0.0177077894858736,0.0919587172002332
68,0.539093248527848,0.611950149915824,0.502514181307392,-0.0613065221359333,0.382587323170105,0.0583869147309459
69,1.09634423182312,1.52273410072525,0.425112975851283,0.403878941876446,0.327774390552686,0.765613230740458
70,-0.511326728446567,-0.0832446353165694,-0.505592151915053,-0.684316065982623,-0.481805915399796,-0.391820942795167
71,-0.633249726714123,-0.339830417770667,-0.935737522343489,-0.923711160705613,-0.0750927054065646,-0.83023923447596
74,-1.18956501568514,-1.51626674097185,-0.290195320868085,-1.35466970627188,-0.0697707626509509,-0.571920044036725
75,-0.924626263071899,-1.37532409500166,-0.0676126571595357,-1.42333663456784,-0.440652398783373,0.0679653974898565
76,-0.225729143249138,0.0757743988772495,0.0305029898415636,-0.362887077953251,0.234812003621359,-0.175691933023055
79,-0.162760957844909,0.142616068589416,-0.264108694728195,0.172490695491132,-0.287226727513897,-0.404538039349674
80,-0.407479435354605,0.27447756013207,-0.0591787012480319,-1.18400182336702,-0.533324474008962,0.0360298968428384
82,-1.69277319960776,-1.58751020758516,-1.14361473214063,-2.61898532302585,-1.03509577652974,-1.32505359673604
83,0.553495965933456,0.50308410327714,-0.804227595807062,-0.81340222126994,-0.17326534739286,-0.426878428263916
84,0.239475408678412,1.13784161705955,-0.194251232973365,0.58720601187323,-0.0342079862565355,-0.0303740886129313
89,0.526361150573558,0.380293016672876,0.258367583091348,1.05281281787832,-0.432388594602636,0.325945823477907
90,0.108877810542894,0.28766261514607,-0.19888465894719,-0.483871417701798,-0.0114995263927156,-0.342577123535134
92,-1.93975339929921,-2.0837326714245,-1.09125302531717,-2.22331060201171,-0.486512237210968,-0.978113604900482
93,-1.91342446969176,-1.96837258082732,-1.43485631672779,-1.43644711464339,-0.610849058578464,-1.77365618059123
94,-0.444457164397164,0.189290983951166,-0.00508075300556161,-0.358748799293891,-0.120777749979206,0.0103497625119712
95,0.909531244589487,0.497258710917802,0.565169926587405,0.366325197728682,0.384163119332501,0.64716567414249
98,0.603318115874708,0.66886873508077,0.991418681902942,0.918143637647049,0.680842696787286,0.883476252420256
101,1.48494088955609,0.839672855256579,0.657524881581484,0.757796620311702,-0.041045018049689,0.796944663045783
102,0.227106967017097,0.00900435887239294,0.427108341996568,0.728907240625314,0.531895443433513,0.496181294473285
103,-0.928559324338303,-0.998385920138505,0.0933982023451117,-0.442399245359876,-0.0954252425185795,0.215051124288435
105,-0.690243575784821,-1.30534489182431,-1.04072891793182,0.119498552566191,-0.117033214510791,-0.680235940322163
106,-0.524843916315553,-0.596646399090855,-0.610574612135415,-0.788372656127086,0.0690693519141166,-0.50459427354994
109,-0.0951327873000914,-0.523631576639348,0.474012787540816,-0.0311583065511543,0.224140685378148,0.34874389812802
112,-1.37403180812317,-1.78036568112396,-0.420723067720117,-1.79395560868999,-0.369632261477818,-0.751078020278118
113,-0.10030460035459,-0.0486983476277239,0.167328243297329,-0.335102027905284,0.265051403342677,0.251645298755645
115,-1.37107599864605,-1.43098785680572,-1.39495291570535,-0.91541742800524,-0.129206414778485,-1.3154728771613
117,-0.461581806951361,-0.260883359780756,-0.62582412628564,-0.564169290574175,-0.106348589351884,-0.513015076701422
120,0.2205690489846,-0.248260703342192,0.232506350858756,0.914011186065622,-0.0517124851232426,-0.0159858060293147
121,0.828140126390309,0.58717777905431,-0.337755616808862,-0.287604363881397,0.21406808259769,0.0355254834533216
122,0.730382898834399,0.918498091596474,0.0740701691336392,0.1484894531106,0.155334584416686,0.240329094074218
124,-0.797320065994165,-1.22887901224114,-0.321426502274386,-1.37196555841008,-0.802768805734957,-0.36845486714038
125,0.717491390888243,0.498870582086509,-0.363171602307136,0.550980513080433,-0.471287269925826,0.0557716928128254
126,-1.56280552465967,-1.44928811915231,-1.11595147255061,-1.32348202742209,-0.575062065954329,-1.44198261979938
127,-0.656203536785644,-0.45399353109131,-0.419580630505233,-2.10448846648742,0.274023753518651,-0.494274012743855
128,-0.383721745253281,-0.360694103781597,-0.467739545359352,-1.4336931838865,-0.0612811643239732,-0.418028692312119
129,0.418471022391403,0.414595806052597,0.553735766568107,-0.598646424101884,0.0461853781881102,0.601682325366809
130,-0.00338891227071135,0.00988891840784499,0.427453608901617,-0.397009144331272,-0.000457566498763112,0.304132819189694
132,-0.0365442192187658,0.105469308408472,0.817061488162269,-0.758250822260338,0.630080435452597,0.730585894588498
137,-0.314462149928486,-0.267676407828317,-0.530293437128328,-0.617591065905222,0.223656676768618,-0.355177365093912
139,-1.31936255385959,-1.12901807182138,-1.20595198409567,-1.36159659174538,-0.312852405488323,-1.18049196726686
142,-0.708257644501327,-0.662427610205163,-0.399653598990808,-1.60385106455324,-0.116263035357189,-0.458778050879436
143,-0.0717724088179547,-0.256474322511709,0.389153048469276,0.794688540430035,0.267961099337566,0.275409587224065
144,-0.152544139259151,0.125622398685516,0.744825400971022,-0.229810956936366,0.455422537952564,0.398514830620374
145,0.0834270698475844,-0.444695712842754,0.122180953083816,-0.182155855759001,-0.282501966907547,0.340148048156234
146,-0.568551030691048,-0.672539979892238,0.296737769849862,-1.44360089221377,-0.073096322326256,0.296713481504823
