"original_index","V2","V3","V4","V5","V6","V7"
1,-1.49493700224456,0.364195125757088,-0.78067944357377,-1.0693048475497,-0.234892242272378,-0.729901067877553
2,0.448803754244745,1.22549213463497,-0.544519648337054,0.118166206387541,0.0782914695066627,0.630058815239613
7,-2.23541106531444,-0.974382520117768,-1.3500114679315,-0.58774397255225,-1.24749214904787,-1.80412718887815
8,-0.0166468842642221,-0.27019335803932,-1.20276835267981,1.07649711513816,0.266418837292319,0.43356406697002
10,-0.909109868832006,-0.146169901204253,-0.639295546416339,-0.287859407793233,-0.217178375346109,-0.26223405826542
11,-1.83363768360538,-1.18456045743488,0.145632531037872,-1.36844407220271,-0.945398698207412,-0.578524008198721
12,-1.19826614429518,-1.13031376524777,-0.832089611789257,-0.606201795368865,-0.318591879518716,-0.697171425299471
13,-1.74949194318439,-0.147923219000025,-1.00298540528542,-1.14613963918653,-0.671889978151806,-0.660373732076732
14,0.84140846786889,0.730263967037382,0.0522129336987958,-0.576249351547878,-0.242858596522464,-0.616734160349576
15,0.194195917200565,0.39152318653899,-0.153430528020258,-0.0780288749844295,-0.0751857071048862,0.602685900167568
20,-0.817838654699142,-0.055026478312572,-0.361153168224398,-0.107480451086562,-0.239177244789073,-0.596346224913495
22,-1.49335619033196,0.0868910268304657,0.23450174010694,-1.26508716112629,0.125040925686003,-0.062607068211504
23,-0.37235523809738,-0.34210496468798,-0.0981868098430509,-1.10515300317185,-0.172370505599236,-0.687227896715482
24,-0.1936111128774,0.215093517359909,0.280452591437681,0.557111609052647,0.00478693746896987,-0.104671544517267
25,0.666907093096731,0.185352824273649,-0.475682651684934,0.446585097432348,0.728972448421028,0.526029365940862
26,0.805990982302866,-0.302222479171564,0.78641726836847,0.719971032498576,0.0501914155443137,0.441179947756806
27,-0.533528260064195,-0.165788357523338,-0.465630093204443,0.935994424791079,-0.105216718820012,0.0346224731681445
29,-0.964279707430885,-0.371168035587584,-1.92954548625922,-0.895395182413663,-0.379121515341539,-0.642029648164389
31,-1.1189961616746,-0.195268287187444,0.610181256436221,-0.401369919785077,-0.202032219006559,-0.110057912888157
34,-0.245478021842314,-0.930509652793416,-0.532273607270608,-1.07221511655203,-0.543422313735779,-0.573104887748602
35,-1.66199077097464,-1.79179143402818,-0.968662807553751,-1.155370043247,-0.99797609552532,-0.845471653074116
37,0.755678336161423,0.523418918412714,-0.633815040054273,-0.0557413336825405,0.163000338100234,0.167160942438727
38,-1.72827821717284,-0.734338273407301,0.0772848648436062,-0.748231956729137,-0.356166067102205,0.185807968964597
39,-0.090695167813218,0.245748102080437,-0.223280235923202,-0.185139248559428,-0.0992358180390085,0.138679815839764
41,-1.62857856625538,-0.099456089413832,-0.329661817563766,-1.60444934013333,-0.786734112764349,-1.18976184495967
43,-2.38289450911809,0.918296754574883,0.023657570627293,-1.26955103866721,0.521949783287369,0.130402723539451
48,-1.13762165911246,0.0864326670952599,0.0162060173425091,-0.779977350094243,0.254652855351755,0.289476325289429
49,1.80971519551159,0.395105512605768,0.459553293874691,1.06398124996387,1.037149488275,1.05398518960221
51,-0.708654286076482,-1.65141149587258,-0.93042828827072,-0.455714895676673,-1.32999589795967,-1.60930917299307
55,0.529217663018142,-0.214628060035498,-0.33808783466684,0.356917378736874,-0.532297498558236,-0.469689451022188
57,-1.39186952427948,-1.57193445418251,-0.61629659691054,-0.750571388886607,-0.689112335208966,-0.921198541031097
59,-0.729555095661457,-0.887411793929427,-0.632025398245546,-0.297209594936364,-0.971846044881341,-1.19207569816332
60,-1.26031159748927,-0.745985020382143,-0.4397773019905,-1.24602459862278,-0.981656550997122,-0.83177299494158
61,-1.85710126168348,0.770736051942461,-0.388147195664092,-1.54901823909799,-0.35418780715314,-0.377862543041003
65,-1.14438288586475,-1.53521831051755,-0.703897035302468,-0.606053555460273,-1.14401920999304,-1.18533674000026
67,-2.24436403851792,-1.00327836767257,-0.60139203902926,-1.14783405803925,-0.359779798744476,-0.931971018246805
68,0.0561245636988038,-1.69948184040143,-0.916936639308523,-0.89811961492391,-0.776127656734945,-0.622711080834016
69,-0.199018099359866,-0.533315897178823,-0.497764986201443,0.560213196304672,-0.0512654198547931,-0.319986494680174
70,-1.12699603097846,-0.562393751065584,-0.634791276141279,-0.693324999482856,-0.120944896321186,-0.71234201534018
71,-0.637485150351533,0.504665861705776,-0.795920163970429,-0.305011595073052,0.000661900737013656,-0.0926261049489094
73,-3.65768698926826,-1.25208694861602,-0.38691106518567,-2.92310049250371,-0.92674542749056,-1.01756362884245
74,0.286499696508694,-0.0230667911389222,-0.685735805846247,-0.364117029417638,-0.236406170912273,-0.125221178135401
75,-0.90829150599366,-0.481060158802299,0.125077012190044,-0.902049850071886,-0.251119557232025,-0.234063456780872
78,0.712661980031251,-0.798372649749499,0.863423491674076,0.314296248810421,0.885276691829296,1.01444973953652
81,0.27390289696491,0.295479771960376,0.157592605307106,0.111328471365245,0.319668516829357,0.410503567181793
82,-1.68299338379379,0.132577663308339,0.179900646740474,0.48705832910541,0.209659117719811,-0.00950404006271097
84,1.47995114213691,0.666598669037572,0.149144901305037,0.841545269824456,0.678252201264812,-0.296966172470413
85,-1.6129388429754,-0.805411371353833,-0.147449820292142,-1.58602279457181,-0.647344905196345,-0.550127004204387
86,-0.981957050608554,-0.122024544452119,-0.0720405768839956,-0.438187672824869,-0.248844953387887,-0.50709443941529
87,-0.681658585308305,-0.406838829275323,-0.503776474102536,-0.517322989009336,0.0346262916002367,-0.201067034462955
88,0.152362358956178,0.263903830881227,0.00255705157239975,0.639197507309969,0.00429748613412657,0.0129445481934601
90,0.895037261076094,0.484639120856489,0.706767393799981,0.129004789583412,-0.137505055008313,-0.0810808023338945
91,-0.644119660683162,1.24189706155333,0.108345504586053,0.671395607545401,0.95080912628112,1.09054056750296
