"original_index","V2","V3","V4","V5","V6","V7"
1,-1.44952285095626,-0.819690946820757,-0.894032644561835,-1.17131501483503,-0.440378674009565,-0.393310965195507
3,-1.91748605332985,-0.689894049843737,-2.09797833084735,-0.872915107426033,-0.527177854740698,-0.816004661776563
7,0.273259929299326,-0.208667548819545,-0.254829782831747,-1.02855136928317,-0.280145774584623,-0.471405136167272
8,-0.668946771595941,-1.78097296657862,-0.456821998656867,-2.41033711470684,-1.72255518397549,-0.715187146509435
10,0.859350107951603,0.540754940206858,1.04566129983451,-0.122831796557813,0.972434476460566,1.43003236269565
11,-0.33427487595977,0.0526790545460348,0.255689340695192,0.822636313851782,0.283543136525022,-0.292564718067382
14,0.138149122037797,-0.941316960449479,-0.901152685428217,-0.518329087348628,-0.443493137611672,-0.530422834529888
16,-0.12495624347388,-0.00780252875854116,0.774175364515386,-0.549344241091316,-0.0517768742287338,0.394487508081718
17,0.80047888769908,1.31198361632174,0.1474916441816,0.470730174724912,1.13090745698238,0.618877087218483
22,-3.0000710130447,0.444146477733703,-2.45792800549596,0.394140234436128,-0.0896212199239817,-0.792413182478807
23,-0.510622106955967,-1.41166171157106,-1.36911070985377,-1.24654142209481,-1.01752436416134,-0.374479682985139
31,-1.60672185647378,-1.2816132312466,-2.17009459057539,-1.36514350937859,-1.02460795337928,-0.67507514894802
32,-0.669505162243117,0.82972542329275,-0.494773544243076,1.40950168377832,1.01137400328798,-0.440285260980519
33,-0.144496770745868,-0.726272835966161,-1.03525689956697,-0.592707004669587,-0.722190018215414,-0.923522237256737
34,-2.52433111786313,0.0351311943060748,-1.89975022582061,-0.832136922513653,0.0470417301508805,-0.0737096418579574
36,0.872795144824669,-1.08623079809178,0.0563261326926905,-1.60368329709884,-1.21265313022867,0.0476500751517365
37,-3.01309872033667,-0.00368276582211605,-3.03354327370923,-0.892934769359916,-0.194306938233982,-0.558501869257482
38,-1.54549039767502,0.0746835325617213,-0.91019487844434,-0.374596422081967,0.0158023141879514,-0.153488486637163
42,0.8352846210682,0.680347379467145,1.52050375865497,0.436843625490748,0.545654518608437,0.435849207304439
44,-2.14874619391318,-1.15021542658435,-1.86838503282607,-1.85308779476593,-1.36625801763384,-1.0487624653469
47,-0.485844291432402,0.217319599317149,-1.80383381049456,0.0743758500427486,0.211101883686352,-0.838348427578434
48,-0.472164089772393,0.828320772360264,0.397523170880932,1.49727968723142,0.659238725700175,0.952824144477749
53,-1.80624645482449,-0.779694477559142,-0.0763791883063094,-0.0359636445247288,-0.151652118678142,0.248266055174397
54,-0.365317496729415,-1.05197747048254,-0.310302092079581,-0.761004640892013,-0.875309543645565,-0.350887687100367
55,-1.1506336755562,-0.542876095831075,-1.22653254915724,-0.350625461600037,-0.468022628564703,-0.252646426304157
56,0.189366854805733,1.15475041902762,0.389326590918141,0.912897731458341,0.634454285007414,0.31242644261906
57,-1.81938703425464,-0.200043650949313,-0.799379465050267,-0.00456791631017058,0.0937221480912303,-0.428342964153249
58,-1.45760192012793,0.223374693354469,-1.01896052065237,-0.296246265492239,0.00115640954785884,-0.0935298895164178
66,-1.44911052336665,0.607198140732935,-1.51278057903301,0.416738328005169,0.282636228897791,-0.486106918209411
67,0.0466226431647367,0.387614325519805,-1.1158407335749,-0.345074655289148,-0.0135947242869996,0.32607107533163
69,1.13100717981215,-0.131214763887631,-0.263509227089239,0.62129210389897,0.282760602200317,-0.110609889238154
70,-2.43026371836137,-1.33901965096307,-0.780402966504251,-1.10856519251316,-1.14560629794504,-0.79668251070009
73,-1.06683065413898,0.304677872613853,-1.46202056873023,0.0682244864326196,0.535181104427068,-0.699710579092742
74,-1.73638996203362,-0.69969764944982,-1.79726658720179,0.187290843562213,-0.276268548035353,-0.470197358754095
75,-2.57094101814528,-0.842775603254824,-1.64324844279723,-0.0871486288012976,-0.189254137832786,-0.52230330081647
76,-1.52231083418305,-0.942483179502154,-1.26529157291226,-2.21409071176556,-1.08263602029287,-0.134583110997624
78,-1.51170387063031,-0.752570679985913,-0.406728451837522,-0.0125241379944714,-0.459605797443851,-0.424178682908143
80,0.48869883104442,-0.54591184773088,0.229779036842561,-0.503323965976018,0.164108214162378,0.119266122376386
81,-1.95082147796464,0.358049721505957,-1.04526346195528,-0.191250347416761,0.0479931769804717,-1.12576093651061
83,0.295255823093561,-0.185329614588754,-0.819577610788446,-1.04260498895869,-0.579601839287291,-0.457955502620013
84,0.723157885024157,-1.24226372990088,-0.325391133918612,-1.69000838211296,-0.763423015371751,-0.726233274975297
87,-0.280696156735215,-1.22238994243811,-0.335175890609158,-1.6144262789355,-1.32877936302952,-0.13425589642623
88,-0.6597291525226,-0.872586138967746,-1.36064613629398,-0.976127392850383,-0.740162747571803,-0.0835358551261095
89,0.232204994061071,-0.596274912462783,-0.426315463965241,-1.79530512216598,-0.4327937861848,-0.727297846883994
92,0.531826126872968,-0.134669939412692,0.0152985369154746,0.0972389499734212,-0.123947771433419,0.425278371239817
97,-1.88583614328711,-0.370740445972439,-1.83844788042928,-0.720675712957691,-0.563208837455602,-1.0223111598407
98,-3.28397655556455,0.415338978347368,-1.68078463998178,0.706040548967432,0.257824636188097,-0.408667148366642
101,-1.7164782577438,-1.27229846197499,-0.696311135304288,-0.388083089675516,-1.08235120389039,-0.496293805361412
102,0.662227863368769,-0.92783707075809,0.0471751205352369,-0.358582664648076,-0.423083431036022,0.205750602024688
104,-3.24106545934166,-0.785204342541261,-2.31424738000448,-1.69631597705278,-0.864404827842395,-0.707533872598607
105,-1.37613453104285,-0.20501571004299,-1.00852028397886,0.100568609925422,-0.320269772109884,-0.3344366479743
107,1.3528193876925,0.346129814917511,0.623514534705467,0.0865277761247415,-0.00315287319905694,0.399138324539221
108,0.855987090423985,-0.993858958489806,0.297107924259292,-0.346864719396514,-0.292316784041213,-0.58343257917558
109,0.508335378127432,-0.359892546953484,0.419091670166671,-1.11962901726917,0.191032249673686,0.349125476869665
111,-1.47643955479435,0.501406590408278,-1.4836815127177,-0.177319707052439,0.302682900128997,0.214590114840438
113,-0.444064174927101,0.0358560914487133,-1.20854624943223,-1.32836227868121,-0.117525189651262,-0.966824639851834
114,-0.065740644387282,-0.466365280534261,0.450919147817578,-1.27093669917245,-0.669794210375844,0.170375243961739
115,-1.71276742432351,-1.51227380413607,-1.59104786965709,-0.253593406936721,-1.01485758611628,-0.683216833694305
116,-1.27875269100368,-0.0990770831909659,0.324848406033549,0.156109361040408,-0.0623804426876879,-0.0102708255942779
119,-1.43754705095449,0.516797739881618,0.208337812624611,0.60845701936203,0.588678497136472,0.337269752868042
121,-0.492430759474232,0.268822639381639,-0.254674928975684,0.352552402823274,0.0796969551356375,-0.412001104098006
122,-1.88451934550759,0.207572264223373,-1.3548428651805,-0.201433698199129,0.180254985412631,-0.98623452008426
123,-0.239660004413914,0.411724856466238,-1.08198994822127,-0.327647778069312,0.0920672234465742,-0.641260263927458
125,0.934395935127923,-1.06252911052098,0.707502232072549,-1.38743135736143,-0.968616308773321,0.220271350125859
126,-1.15534938236305,0.269873168319855,-0.880988734862986,0.858752496612453,0.348310766773914,-0.67087260037466
127,-0.183726291196553,-0.0717455111954839,-0.0787561696003867,-0.926756419870533,0.198970683311606,-0.0926479532561614
128,-0.0439741309938487,0.0344905236400916,0.422270981928106,-1.18770220128542,-0.099066523565365,0.484119215812732
129,-1.73269380102745,-0.0263646127968481,-1.25646882832531,-1.03105404967031,-0.165825475094701,-0.476930667659614
130,-1.02288198615571,0.400293783580948,-1.411235101245,0.232464048245489,0.358014301660805,-0.142162264226614
131,-1.22372612003497,-0.0401269677342035,-0.536735066409079,1.05665137418353,0.0309680671488194,0.178570780377127
132,-2.66197199855854,-1.34436418448883,-1.63842120599692,-1.79239358193471,-1.03202213871862,-0.301261143771805
133,1.35092721446183,-0.929664324743728,0.114626511170263,-0.939408703893443,-0.895067723508318,-0.176283010147733
136,-0.935078798511982,0.258383916122512,-1.04498855189498,-0.281857080948831,-0.253188077235922,-0.702022875366978
137,-1.31907547955883,-0.41870953053395,0.38478629125962,-0.700684439908191,-0.315388958755125,0.097303932560813
138,-2.35749706972728,0.381232109573364,-1.44720910854124,0.238000131633105,0.152113465831271,0.149696068178913
142,-0.246423534127861,-0.206608521800673,-0.714319916068031,-0.334929258850263,0.0624644874515999,-0.147022029561384
146,-1.02989846847879,-1.21774890768149,-1.76379961192727,-0.673879197814443,-0.97462172156968,-1.15859907371232
149,-1.01577119852304,0.190785810709007,-0.771276367354499,0.474075988003635,0.20567201175369,-0.14825780596581
151,1.09389096918459,-0.819701061034102,-0.0912372071053808,-0.878392812265331,-0.414009893406069,0.413149396560675
155,0.370396782045078,-1.20836006891548,-0.652838168279186,-0.888469461818846,-0.953915305650681,-0.446652001499888
160,-0.0880657926836252,0.445818061772753,0.572885875899323,0.547198754315607,0.115643881366814,1.07946256349143
161,1.04218809703856,-0.0415395885784418,1.70698185211547,0.27978331887853,0.18457944478389,-0.101056551923791
164,-0.961886933270429,-0.612145562500491,-0.82244151205269,-0.835644860368878,-0.379612096726825,-0.39325223295267
167,-0.0767289482826283,0.0340295461848587,0.466904261166803,-0.537081982237415,0.0677033485907446,0.298576466086088
169,-2.99591722436935,-0.32523383894925,-2.02300136864257,-1.31698999401767,-0.405382574083358,-0.668390756985766
170,-1.93131876257201,-0.832019178691839,-1.60423085074813,-1.27515348004848,-0.948667452965084,-0.646914380373377
171,-1.42483367558674,0.106416100859019,-0.423819546851115,-0.580686093539422,0.121048815466929,-0.28303129701156
173,0.921510229729863,0.144807789380274,0.121692732980253,-0.708713426103793,-0.0978222069893187,0.259452990131729
178,-2.31836631435477,0.050246915628273,-1.18414330983581,1.061429398265,-0.189709860861768,-0.333500584830739
182,-0.270849782893497,-1.49616077109679,-0.469293600274889,-1.98506499148193,-1.38742164847198,0.116947724829677
185,0.629565357151344,-0.0338278949147813,0.568810538039222,0.392447729149798,0.295242575027829,0.367202582712265
188,-0.0549893853739593,0.78656558648128,-0.133510247071782,0.063403775130389,0.125460201681751,0.50910563539047
190,0.504397709076279,0.446927839063735,0.57490882972982,0.312439568605723,0.372247002112334,0.189024928979532
195,0.559915463651711,1.04648913302344,0.129927551715042,0.0946807799522477,0.701525544089138,0.0743932414561377
196,-1.15886906044432,-0.372217448656822,-1.26413719984845,-0.699720899087314,-1.02305665980943,-1.37705016869346
198,-1.10091600769237,-0.628011593942105,-1.32596946658424,-0.977748623921309,-0.43395004080041,-0.9513642588937
199,-0.324563279512292,-0.19650094730868,-0.552070499999116,-0.126423021528892,-0.18822619045976,-0.61516459232009
200,-0.780296761656632,-0.702599211635745,-0.672070141490008,-0.776184770679705,-0.315708896712914,-0.157922178263908
203,-0.780079045479689,-0.356375449107819,-0.66909041705419,-0.288025026779588,-0.16151153570888,-0.472588679565694
204,0.831181569556336,0.211090642730821,0.503880933879336,-0.0207915714166486,0.379394081456922,0.442926857008529
206,0.903910502877538,0.224459244635752,0.758704694317453,0.52392251404529,0.230936791011019,-0.0389339781529235
208,-0.300821828429864,-0.00141544241459785,-0.318809471245203,-0.0545306177738046,0.672214845130129,0.470031957596782
209,-0.0103460603637299,-0.62166582591126,-0.459249538301044,-0.807143004630557,-0.640762536445207,-0.405921657373794
210,-0.87578356524708,-0.401909723386955,-0.943377315721912,-0.842870498738874,-0.255055823622278,-0.275000923187426
211,0.347104144319037,1.34958851437676,0.0164525273119201,-0.107942464951974,0.415997719775755,0.361309240489106
