"original_index","V2","V3","V4","V5","V6","V7"
1,-0.315197124754689,-0.129171404702604,-0.859047637239516,0.839435938785035,0.0860550911792428,0.0110411455985585
2,0.389567498817438,-0.183413672456839,2.32352286356321,-0.0524477499544859,-0.0290382545255699,0.144621428763119
3,-0.0669639777120881,0.476988443077869,0.278532731984157,0.715034521598185,0.163936062441423,0.0647459428196454
5,-0.868920820601457,-0.236352095039147,0.170852721938765,-0.381647713445683,0.315584129990587,0.014377852669214
6,-1.46525869644236,-0.393071831686713,0.18233824323754,-0.377007806195651,-0.27449476275577,-0.377781546548363
7,0.902330880360562,0.144968251590161,-2.77766796260241,-0.365406936482768,-0.125650765342311,-0.129995168604872
9,0.184441402448985,0.222010236336286,0.548621734972402,-0.0482026950961075,-0.225293431257218,-0.0824121741830865
10,0.330543239444666,0.144449282519614,-0.283856414258359,-0.128054387454754,0.37329021445378,0.138156503212845
11,0.579802934677606,-0.120555509344693,-1.30088053759034,0.508140003930189,0.473989857267127,-0.382248185714329
13,0.123883711116228,-0.130981454299512,0.388444155741469,-0.296518524333634,-0.37478152646524,-0.0415839243577306
15,-0.16366024459645,0.425084331462947,-3.62384571106353,0.131722114656345,-0.187022699434598,0.0309508190803563
21,1.42020045570543,0.399861700780753,2.27490602308589,0.978122741619434,1.1190186069562,-0.21685421105218
25,-0.517205301282415,0.616221938269226,-0.717582150193653,-0.121234263052007,-0.186749314408116,0.263453244498221
26,0.569322584616603,-0.0401998784164355,-3.35420684724591,-0.691020076723881,0.169839563138012,0.00254244797245189
33,-0.933051062149536,-0.57893793857242,-0.354908571048752,-0.237732365579579,-0.0137783184646979,0.0909803484258229
36,0.654630335249648,0.0929005077157114,-2.20327304859268,0.209653463368971,0.180611971889369,0.368579238774337
37,-0.551742727290433,0.0554504696273521,1.19839168850202,0.456293109800002,0.400975006009566,0.0148429372338632
39,-0.207357057718318,0.0835852042187244,-1.64569649908704,-0.0598223277362629,0.0718762447991563,0.340499971338633
40,1.22782850782552,0.351112868640699,-1.12646160752716,0.221708481494078,0.329558130680242,0.0168983439859093
41,-0.0955328039558658,-0.0201344052205874,0.153687394365126,-0.447941154015758,-0.0600010044747284,0.0801580899277926
44,-0.252371787797456,0.491899472036264,-0.74178108632068,-0.0602169760071524,-0.15622182878692,0.20412161123433
49,-1.10137137735672,-0.317544434346701,-1.48023023798733,-0.193101377537201,-0.0158744981459389,0.00835861189817229
50,-0.81822055316283,0.109271127157859,1.68683170676865,-0.326073534339382,-0.6029598664751,0.190417645244923
51,-0.23447296324651,0.110670356535525,-2.19265020590931,0.0892092746706418,0.520642526894498,0.0761121270451562
53,0.000233645328628592,-0.00398740527601833,-0.756423609237247,0.576523831923496,0.586354403975488,0.0874256548293752
54,1.28743005830697,0.108488210016829,-0.350607343154853,-0.0650482744951733,0.249076302684848,-0.0450126444735603
56,-0.33772047544641,-0.0425260684964428,0.57230992098834,0.335573306543265,0.39383177239824,-0.00540763034424705
58,-0.344380069639215,-0.14960562132936,0.451332907209407,-0.0850030693973179,0.218019125728293,0.0285473421404925
60,-0.119835416024595,-0.516437865834138,0.371453584182876,-0.694564781382861,-1.10583249787407,-0.151046707580945
61,0.307320048613283,0.45496174876165,-0.449246735759227,0.370589919714866,0.220311227209139,0.155946749125672
62,-0.679264721042061,-0.0222809213543698,-0.0141853503689326,-0.254024863412557,0.43958914540585,-0.49824446131014
67,-1.12096387930591,-0.312816773197373,0.162031541415231,-0.0431901114868707,-0.122029866267056,-0.0488503869376624
68,-0.697736699829901,-0.406132556041023,-1.10185285423997,-0.298552643283936,-0.217826384328304,-0.0517991397466312
70,-0.630385848443583,0.121531146408608,-1.06414338871744,0.475803233752168,0.119822559788729,-0.10800052029131
71,1.03809996287295,-0.234562807024971,-4.63725248936518,-0.180384779664993,-0.182337682479596,-0.213606971619788
75,0.728202731463469,0.280873761687557,0.131759856748196,0.729017281915536,0.465018917654629,0.221536116737976
78,-0.0508761270553465,0.201107075859476,-2.14379419251107,0.498594983465627,0.802822645388332,0.152255210571381
79,-0.424929191248476,0.358277898801318,-2.45241667696517,0.361153210638093,0.547963332473036,0.247695016028288
81,0.481913999766699,0.00423280402462862,-2.07463907988233,-0.70245408917232,-0.259033720745716,0.011615241946958
82,-0.136395695520027,0.000207502646691524,-2.98364291411554,0.179509343964922,0.178676517293419,-0.181485667513335
83,0.263217222022596,-0.0721288375467953,1.04722430638853,-0.451326782658055,-0.467508975774342,0.24994235568636
84,1.56316281343064,0.25553180943734,1.52651641960386,0.0586152661665488,0.301118675303067,0.300024449310889
85,0.594666065846127,0.280535042003252,-0.418858076866905,-0.34571349782424,0.45486370356033,0.00658984253395935
86,-0.567551082623404,-0.402122276669635,-2.29922687288757,-0.662722496045812,-0.71543627350804,-0.14944905941989
87,0.948572644559313,0.0226071823977289,-2.11340708102854,-0.4592524687971,-0.88445550842098,0.301300284485402
88,0.458206598799103,-0.405481264740978,-1.92025897204959,-0.435404929568221,-0.54583697890954,-0.300337950043037
91,0.2218134239017,-0.201546153184323,0.508587866636802,-0.815215811104074,-0.434754980843113,-0.379672491555665
93,0.938293078213664,0.316546734135854,-0.483595875629314,-0.0161173847393125,-0.395531661907964,0.11513456032953
96,-0.114447950948873,0.150569973610861,-1.18545508401234,-0.183056744242648,-0.0385507932018438,-0.0127019311654984
98,-0.713401219771913,0.0288887964392727,-1.43678223738166,-0.195840755037426,-0.513590497570023,0.156747467218508
100,0.17219096042077,-0.22768002689973,-2.55690766929977,-0.286901352505561,-0.0488090111435023,-0.270170174015535
101,-1.09104934179956,-0.0919351154362898,-3.49258355018386,-0.158383721411508,-0.602878613385714,-0.185170180055194
103,-0.0983214245635219,-0.0563438365822425,0.0934128545511809,-0.579974928577649,-0.648670556763244,0.0342827547079009
104,-1.24429969957972,-0.0178816764972471,2.31165875175122,0.178060069743938,0.128346660370119,0.158837273700044
106,-1.16522912153324,-0.382432844727304,-3.65987353779511,-0.869171218417072,-0.497390625157267,-0.1382711423132
108,1.53791429394355,-0.0165127765896944,-2.82271731952411,0.0365811961342747,0.0294092013616092,0.187506684423204
113,-0.357665652785194,0.512782513677997,-2.12771484422061,0.0919916655122765,-0.261675806068494,-0.00857259981061503
115,-0.0836013053301675,0.0986734594808948,-2.1036088382237,-0.662760281854313,-0.328228879066404,0.00162817280757096
116,1.28928526348969,0.319588809694097,-2.07665236989259,0.31015997842444,-0.214030336655448,0.0380599471397451
117,0.326113881220351,0.258990815879522,0.615669089396261,-0.0270396230822549,-0.0394883280463754,0.256579919170222
118,-0.318479692418069,0.0693157886152203,0.230333938658587,-0.546977221453507,0.0624198312674791,-0.0889479046793787
119,0.540407360266915,0.280260966910104,-0.0532165772767121,-0.0435053851406154,-0.234461517691719,0.115883004381559
120,-0.218245516860325,-0.425377646006335,-0.523035049574476,-1.0329432937268,-0.8336270843404,-0.407059302245272
122,-1.63069855210108,0.0100086452694953,-3.9789693370275,-0.393533789787494,-0.106515116662761,-0.124925105921508
125,0.377507344388593,-0.13024556616237,-0.885704718949586,-0.183216690880849,0.381657260548011,-0.129967390645731
126,-0.824534011843906,-0.1225519376934,-1.97783496423329,0.00264155973123965,-0.130315891936271,-0.160659154100026
128,0.146646074364177,0.194032193411782,-1.1243469688517,0.755451080946655,0.623131812727721,0.482484548131366
131,-0.0984235085777053,-0.224936869128312,-1.55919513051683,-0.846094656029756,-0.877908536099552,0.123092965264605
132,-0.925083187930736,-0.214800924199078,-3.25202800770992,0.060723053769889,-0.15049345537778,0.0563031440486121
133,0.662309465367965,-0.186829455258123,-1.44074620415611,-0.0184188275758827,0.603298736845002,0.0273401410338374
136,-0.77448115799681,-0.097079097743139,-3.24707689190204,-0.144814464661459,0.112559611996779,0.0795552310847034
137,-0.61894824406658,-0.280054152572116,-1.7891646879417,-0.133526848892946,-0.044623685058364,0.202254087201146
140,-0.798013651605533,-0.395901347186165,-2.89895786015179,-0.416862161249575,-0.136435196489039,-0.277466031319533
143,-0.0357453338980049,-0.0673396099673214,-1.43586624652732,0.0890754287987125,0.0027735072901778,-0.105067647415787
145,-0.433361023648501,0.041266360040703,-2.4842721111618,0.132338001974972,-0.265901028227078,0.268089954639101
147,-0.301018410545965,0.0977799167917,-0.679448996106135,0.21734205945868,0.16206359836643,-0.039580698484167
148,-0.430217352089559,-0.104781201796751,0.548182802060709,0.0294615071632775,0.325433834980123,0.286288991997538
149,-0.685448881615453,-0.296181158650782,-4.80775367268182,-0.373806029158604,-0.284782091683691,-0.0609303218109116
150,-1.02179442671616,-0.307473873778548,-2.59250978678385,-0.304251084004284,-0.0638928523805725,-0.241707353504339
156,-0.521450018782301,0.377913409720348,0.478831802761264,0.488758433496267,0.622034903288278,0.132204218306934
157,-1.24213966208789,-0.256853708452144,0.709130436758812,-0.119550477037674,0.405669255012388,-0.342359976807219
158,-0.211213040677367,0.138424061512585,-1.77038921996994,0.189718004558053,0.67390711179644,-0.141474042129328
159,-0.644173790822849,0.289905850740624,0.745809604616038,0.304365620360898,0.589803730352133,0.0985324412057588
165,-1.80019160920944,-0.444989065194674,-2.62760007153147,-0.383738910189365,-0.617077199471268,-0.205545081196508
168,-0.599514449652696,-0.443599992262138,-0.62462938895558,0.423310346642262,0.782450467501009,-0.129835641826381
177,-0.857526413746315,0.150797065902438,1.82318387633647,0.65181336323878,0.672084455103873,0.175455335253871
178,0.0726323446640093,-0.0836473710793272,-1.85782437147438,-0.184475243870231,-0.251112559583073,0.103587793861415
179,-0.796900032551953,0.138207077422648,-1.15891576459904,-0.68963156986823,-0.309213845499661,-0.269068891844411
180,-0.264255178983334,0.165419359826223,2.02819092914711,0.201483799593642,0.210140202049666,0.127590581487639
188,-0.0222135121269946,-0.0691592996479969,-0.651893541560725,-0.215959082003392,-0.307382554002575,-0.0152637458112492
190,-0.520584986007605,0.11846435564459,0.148136045767972,0.330184351621499,0.341315654298345,0.0607967917094102
191,-0.973525296738706,-0.242710767603056,-0.531741673817272,0.138005021002061,0.257969203657975,-0.119639076242619
197,-0.211451948502194,0.23884678042115,-2.49039972735185,-0.0581553096802053,-0.0686137925993084,0.0461780576781474
198,-0.512924368444566,0.0710835300711136,-1.22625994683234,0.589486478333345,0.785126391555411,-0.23670852222277
199,0.12893436158837,0.0841630519839973,-0.607393656251803,-0.335307833529956,-0.159545124802698,-0.0779174559607295
200,-0.144173298489795,0.0983157968445526,1.02383844891119,-0.0986464682159829,-0.173845657960105,0.10734792360011
201,-0.456535717125099,-0.0736100813601576,-0.705655604454784,0.361156553656756,0.0222242897503771,-0.208222789959446
207,0.694592304568639,0.266732941952494,-0.577199485391123,0.293032729085614,0.486935826516989,0.049635304022099
209,-1.00681652289259,-0.320047886666762,-4.30957683053868,-0.285926960200607,-0.167472368737613,0.106447489955138
212,-0.221566164469303,-0.0163405518039147,-0.591129966254897,0.458878598783497,-0.266853256723234,0.206779096309404
214,-1.01051253404002,0.106052583124207,-1.41422121563926,-0.276147045569921,-0.774910014348043,0.142740870639664
215,0.458102089850582,-0.376050227666699,-1.45130328488108,0.0510162550382362,-0.0775804322906779,-0.0522636099313621
216,-0.936943474903616,-0.485780264030292,-1.15139097708866,-0.122632783370325,0.0962372816005617,-0.313839461778247
217,-1.21319799869016,0.123717158984586,-2.63874327177479,0.0175409086160691,0.518087222424323,-0.0274607255567469
218,-0.255614210658402,0.0903856317504109,-0.593648070660202,0.519266675025788,0.132073063683298,-0.0744763488026916
220,-1.19931845206674,-0.501953513172185,-0.0322671984447945,-0.564514156031226,-0.197787092125972,0.0739088418459394
224,0.851460893598132,0.59877396304267,-2.34400223245116,0.648217765649111,-0.113544955242719,0.0673169662066329
225,-0.794128298658188,-0.581056080155236,-4.43194489011384,-0.366652521415338,0.140350696943336,-0.343707169432093
232,-0.180258949430413,-0.220550589051328,-2.54307579289885,-0.190925556844503,-0.278275542212679,-0.288393474075556
234,0.668081473953406,0.128511713712112,-1.42454754715619,-0.20961134904611,-0.0883557127179201,-0.0328632239504397
235,0.16744109437011,-0.416029753982616,-0.275061715687825,-0.685818823713256,-0.628095037988492,-0.0820300684027956
236,-1.14827559430424,-0.271056379674128,-0.818248090131691,-0.593818409129019,-0.182493919356046,-0.126728254256323
237,-0.1056943075903,0.312725365654072,2.19003020050355,0.102233432135677,0.312471669164801,0.0386708526189501
240,-0.16194174089951,-0.725806270194966,-0.493210853648179,-0.397064892270917,-0.260754823922697,-0.213826590449285
241,-0.039443252006923,0.269238601289109,-1.66704243951693,-0.191926806853121,-0.827023658676315,0.247326896401362
242,0.490736106859915,0.124352890088164,-2.78575643277875,0.498080490221463,0.280853508001016,-0.0525720939278619
243,-1.18748610660917,-0.116492175321854,-1.48285556753639,-0.455097562320761,-0.506060287435832,-0.153781017655832
244,-1.66970868438899,-0.068274526439174,-1.92618098636277,-0.252423030033662,-0.138838526952841,-0.258597295457676
246,-1.70197887656258,-0.233787999957691,-1.76095024089993,-0.102930701632074,-0.887283837799577,0.101483275545238
251,0.173162248950707,0.180639951053816,1.5879626517765,-0.267002233430501,-0.0253649361549442,-0.0470547236355655
253,0.0619249752553363,0.0835618864601607,-2.2148397221026,-0.51235634226824,-0.486444956276578,0.281207164512071
256,-0.495261933705104,0.180292934603378,0.167136054061819,1.16147320881899,0.82949701941953,-0.065569296772929
264,-0.127377706312384,0.0169593607249887,2.51159917129916,0.0203004571295112,0.345808642747,0.249941193010801
267,1.06746074384966,0.529367796465619,0.143774055137093,0.341405894818909,0.360650675834207,0.304185619304311
268,0.336848124956929,-0.0674627581230572,0.231899102477645,0.128641106410117,0.483406043972535,-0.090976434924664
269,0.506465140668689,0.459267916023847,1.09594995279703,0.89487474932699,0.646063369685334,0.130971189191
270,0.34259944584675,0.357179531706171,-0.739264200755956,-0.169654127799643,-0.138745674101491,0.239622481372051
271,-0.251925815153968,0.123757042541107,-0.668175388324152,0.136465382119952,0.167421607462925,-0.195497073384565
272,-0.690304836971607,-0.423688663526351,-1.21407103379645,-0.841430248674764,-0.992242544164367,-0.343948092508526
273,-0.674514986875885,-0.0715811858687325,-0.481414670018429,-0.29141501952038,-0.161348928320703,-0.0279260193688722
274,-0.139907892465403,0.377313270227668,-0.403083578189737,0.0192896580139396,0.0118625818253569,0.339940791076277
275,0.0732566239573509,0.218345505736287,0.353267753416597,-0.406979656880772,0.0319330522021758,0.405048633155557
276,-0.967704168866078,-0.423054653718768,-2.72883863970504,-0.475246299134708,-0.630054947046354,0.00464139691875426
277,0.891160060475981,0.891580196166463,0.327196027644855,0.88826100339013,0.579455925607156,-0.0434707930432887
281,-0.35960648494439,-0.540114349422672,-0.146269723296358,-0.57465968372908,-0.252709535467562,0.227590106093979
282,-0.320367817388089,-0.0382147932270247,-0.606092314084106,0.197902860479506,0.0187753055458249,-1.57966719979726
283,-0.485573579283748,-0.697856283758607,0.0203729827604833,-0.904786497576573,-0.658709056108257,-1.48567583466572
284,0.21475523488675,-0.194885971593289,-0.903511729514661,-0.116208169138234,-0.332295352174754,-0.0880106947686488
285,-1.05742398099582,-0.555601081684927,0.00216048467046431,-0.446214032685874,-0.61997548205411,-1.96444292825311
286,0.0188162488642626,-0.0474026125660983,0.355711126442471,0.34634536416619,0.0371606213860901,0.755763815036697
289,-0.207784994414933,-0.0915629057147365,-0.840166817326722,-0.0331966896478564,-0.630549924139066,-0.59453100735795
290,-0.917184730209497,-1.67280050575846,0.110430300608236,-1.40887032424347,-1.41552006244859,-1.75317593298838
292,-0.85546127158668,-0.750774735626343,-0.739192924587003,-0.743481389009737,-1.16241054159135,-0.0360003828958378
293,-0.245331744030415,-0.0130753977696767,-1.11232785167928,0.213824022341353,0.0505839600942055,-0.168316452032979
294,0.841077783040739,0.782498505659252,-0.451282935240413,0.737471548260831,0.375582416615304,0.84056002057584
295,-0.169174951466325,-0.391822195997626,-0.0832512446029185,-0.49991714057684,0.0817554244469341,0.829106360534468
299,-0.10539542304488,-0.414452397998555,0.0629457550928512,-0.215396456381464,0.0585181217477317,-0.914140785539794
301,-0.517425568372473,-0.420105735318859,-0.411284483468975,-0.309036370017797,-0.14583833111878,-0.195499541905168
304,0.576454449477213,0.298108151028837,-0.577908282244866,0.267911375517431,0.409304213137888,0.0881532252446723
309,0.0614884229820874,0.555919816464078,0.887253208569035,0.585206806951221,0.0904683208329494,-1.02203806232641
311,0.415344665159771,0.137928573733902,0.663818274845293,0.0798922187034108,0.70825233619099,-0.665488375736743
312,0.466035550792454,0.71606347493957,-0.310370548771742,0.725817469233093,0.761033993209157,0.387487139366709
313,-0.458845839659509,-0.898346150496856,-0.281845112231885,-0.544899537492535,-0.57623103694896,-0.052548119401652
314,0.303558068468564,-0.561274812732977,-0.85239065680744,-0.615855386557165,-0.559879995246528,0.734828591465571
315,-0.409466463551101,-0.99873558940331,-0.887589622314069,-0.72413840124339,-1.1075670196551,-0.127196073836939
317,-0.291449157411338,-0.0167508181701576,-0.168221672616211,0.182873874694581,-0.229086210618888,-1.06062587601436
318,-0.129760336991937,0.164581860763064,0.645207069087433,0.307780213062982,-0.00793746701112761,0.567427647214288
319,-1.20616006794037,-0.597616972149426,0.932503361815356,-0.776687780569138,-0.290936858033866,-2.3107788771378
320,-0.870896541244922,-1.38677872561189,0.0533842693704583,-1.29599218057091,-1.27414099354076,0.016429113810281
321,-0.666627009005175,-0.713995148747895,-1.09052450943039,-0.526872583874261,-0.426776259028884,-0.635992836188971
322,-1.08334652441404,-0.485049406531206,-0.357483322152696,-0.651292041569888,-0.67273183463828,-1.17589836703237
323,-0.268528117273116,-0.586218514876401,0.263722979764884,-0.785226462980602,-0.767654336346695,-1.19060400195273
327,0.805911313758175,0.675391390103787,-0.541136879279911,0.593901500697584,0.46500709009719,0.610109762268386
328,0.222139972481409,-0.148261616868548,-0.826447367742891,0.0934044252625143,0.167000809794957,-2.39767793445768
330,-0.365771992887406,-0.738149276478193,-0.315940722061433,-0.775961394996636,-0.314652808947819,-1.25643108429827
332,-0.30653152540141,0.555032195351513,-0.808516392585998,0.529036729161117,-0.228564667423215,0.414438754968526
335,0.72408406570069,1.7077627591547,0.703528253429748,1.73029585084871,1.44340068566324,0.940794761192123
338,-0.0246654952605748,-0.061429515421286,0.0600288833708829,-0.194537005428663,-0.112810947591979,-0.554804997082557
