"original_index","V2","V3","V4","V5","V6","V7"
2,0.330637547857204,1.10732592824743,-0.118166206387541,-0.662685854724595,-0.039874736880878,0.511892608852072
5,-0.52411242409148,-0.541620391596521,-0.933408798144871,-1.01994725151236,-0.957303975257504,-0.886226195484756
7,-1.64766709276219,-0.386638547565517,0.587743972552251,-0.762267495379254,-0.659748176495619,-1.2163832163259
8,-1.09314399940239,-1.34669047317748,-1.07649711513816,-2.27926546781798,-0.810078277845845,-0.642933048168144
9,0.251624202914028,-0.570915334493656,-0.799028325875327,-0.671747361038286,-0.524651420539227,-0.888879041809501
10,-0.621250461038774,0.141689506588979,0.287859407793233,-0.351436138623106,0.0706810324471238,0.025625349527813
11,-0.465193611402675,0.183883614767824,1.36844407220271,1.51407660324058,0.423045373995298,0.789920064003989
12,-0.592064348926317,-0.524111969878905,0.606201795368865,-0.225887816420392,0.287609915850149,-0.090969629930606
13,-0.603352303997863,0.998216420186502,1.14613963918653,0.143154233901111,0.474249661034721,0.485765907109795
14,1.41765781941677,1.30651331858526,0.576249351547878,0.628462285246674,0.333390755025415,-0.0404848088016974
15,0.272224792184995,0.46955206152342,0.0780288749844294,-0.0754016530358283,0.0028431678795434,0.680714775151998
16,-1.2477418476534,-0.781935770271952,-0.724885163158077,-0.0760911216275071,-0.491624951595735,-0.724284631597977
18,0.383920548244667,-0.8460069296795,-0.494233937677101,-0.989433316516825,-0.903541385293851,-1.10475992934621
19,0.36290622586004,-0.204053749895802,-1.12968345435969,-1.91536758650521,-0.880273265608469,-0.641757419342566
20,-0.71035820361258,0.0524539727739898,0.107480451086562,-0.253672717137836,-0.131696793702511,-0.488865773826933
21,0.770700316000412,-2.4247524678054,-1.33696564791889,-1.68959014422298,-1.31182327535097,-1.26887990058382
24,-0.750722721930047,-0.342018091692738,-0.557111609052647,-0.276659017614965,-0.552324671583677,-0.661783153569914
25,0.220321995664383,-0.261232273158699,-0.446585097432348,-0.922267749117282,0.28238735098868,0.0794442685085133
26,0.0860199498042901,-1.02219351167014,-0.719971032498576,0.0664462358698937,-0.669779616954262,-0.27879108474177
27,-1.46952268485527,-1.10178278231442,-0.935994424791079,-1.40162451799552,-1.04121114361109,-0.901371951622935
28,0.283370601821468,-1.50931641160641,-1.63342390225979,-2.11863857685389,-1.13287241497428,-1.31330892444207
30,-0.927442063375867,-0.442029238546767,-0.953009050908861,-0.962730940990894,-0.603388241315426,-0.872738933615616
31,-0.71762624188952,0.206101632597632,0.401369919785077,1.0115511762213,0.199337700778518,0.29131200689692
32,-0.283229788314758,-1.7451059024801,-1.48197254911271,-1.70880426370635,-1.20874565230497,-1.40222925713629
34,0.826737094709712,0.141705463758609,1.07221511655203,0.539941509281418,0.528792802816247,0.499110228803423
35,-0.506620727727638,-0.636421390781176,1.155370043247,0.186707235693252,0.157393947721683,0.309898390172888
37,0.811419669843964,0.579160252095255,0.0557413336825405,-0.578073706371733,0.218741671782774,0.222902276121268
38,-0.9800462604437,0.0138936833218361,0.748231956729137,0.825516821572743,0.392065889626932,0.934039925693734
45,-1.05971968474237,-1.15833674952187,-0.486809251141673,-0.849466778092966,-0.770827194102115,-0.95563638319912
47,0.159468878295673,-0.88228371182414,-1.45921738118767,-1.52950999401648,-1.07868796380618,-0.923732137715134
49,0.745733945547725,-0.668875737358101,-1.06398124996387,-0.604427956089177,-0.026831761688866,-0.00999606036166337
50,-0.278076883239663,-1.0673968608896,-0.479327933181709,-0.19800660153615,-0.459717514864155,-0.566754338628079
51,-0.252939390399809,-1.19569660019591,0.455714895676673,-0.474713392594046,-0.874281002282996,-1.15359427731639
55,0.172300284281267,-0.571545438772373,-0.356917378736875,-0.695005213403714,-0.889214877295111,-0.826606829759063
56,-1.51053075441623,-0.127183093341828,-0.305804305185025,-0.160430589132302,-0.0107274700514862,-0.213620671158934
57,-0.641298135392871,-0.821363065295907,0.750571388886607,0.134274791976067,0.0614590536776413,-0.17062715214449
59,-0.432345500725094,-0.590202198993064,0.297209594936364,-0.334815803309183,-0.674636449944978,-0.894866103226957
62,1.03263825366446,0.300787920709956,-0.73340659752306,0.0435617029307714,0.457909710293813,0.501711479117058
64,0.539695554217463,0.176043392669537,-0.879729363021707,-0.216854667387236,0.578227287606743,0.64079536852569
65,-0.538329330404476,-0.929164755057274,0.606053555460273,-0.0978434798421951,-0.537965654532766,-0.579283184539983
66,-0.977103834360634,-0.596520900582424,-1.12920184216437,-0.460887729326163,-0.873635559833261,-1.29379480942036
68,0.954244178622714,-0.801362225477517,0.89811961492391,-0.0188170243846128,0.121991958188965,0.275408534089894
69,-0.759231295664539,-1.0935290934835,-0.560213196304673,-1.05797818250612,-0.611478616159466,-0.880199690984846
70,-0.433671031495607,0.130931248417272,0.693324999482856,0.058533723341577,0.57238010316167,-0.019017015857324
71,-0.332473555278482,0.809677456778828,0.305011595073052,-0.490908568897378,0.305673495810065,0.212385490124142
74,0.650616725926332,0.341050238278716,0.364117029417638,-0.321618776428609,0.127710858505364,0.238895851282237
76,0.322863148906477,0.260789420192356,-0.509102834207352,-0.427337428917257,-0.069459120632812,-0.26512727276283
78,0.39836573122083,-1.11266889855992,-0.314296248810421,0.549127242863655,0.570980443018876,0.700153490726098
80,0.103124826110681,-1.72113048232194,-0.903853526070277,-0.781099503235139,-0.462821920743249,-0.486993656565097
81,0.162574425599665,0.184151300595131,-0.111328471365245,0.0462641339418607,0.208340045464112,0.299175095816548
82,-2.1700517128992,-0.354480665797071,-0.48705832910541,-0.307157682364936,-0.277399211385599,-0.496562369168121
84,0.63840587231245,-0.174946600786884,-0.841545269824456,-0.692400368519418,-0.163293068559644,-1.13851144229487
86,-0.543769377783685,0.31616312837275,0.438187672824869,0.366147095940874,0.189342719436982,-0.0689067665904208
88,-0.48683514835379,-0.375293676428742,-0.639197507309969,-0.636640455737569,-0.634900021175842,-0.626252959116509
90,0.766032471492682,0.355634331273077,-0.129004789583412,0.577762604216568,-0.266509844591725,-0.210085591917307
91,-1.31551526822856,0.570501454007925,-0.671395607545401,-0.563050102959348,0.279413518735719,0.419144959957562
93,-0.846753521967898,0.377396407777355,0.625881497268048,0.479388825605272,0.107988785480454,0.249973738715579
98,0.60425389171724,-0.553203990248165,0.657055256350917,0.127128097763801,0.586633047065427,0.592102914823864
99,-1.11700565786894,0.298049831833511,0.428635192381344,0.840073020617253,0.744957645852483,1.06763743699408
100,0.090405362663468,0.962839190495052,1.28710960047639,1.41630077944387,0.716165247786298,0.904828921949723
102,0.403529184844306,-0.774689553917057,-0.790846182966021,-0.853954348396255,-0.635196975356,-0.441379312180865
104,1.33663202945587,-0.977344583757288,-0.0930092041878592,-0.429336068540055,-0.76372621422202,-0.0390866119476576
105,-0.846514759681365,0.628795548425013,-0.199009640024732,-0.0436906391086933,-0.013990454247065,-0.151329536372596
107,0.16792844310691,-0.91186911374226,-2.53982142237682,-2.27099472507935,-1.40334733043937,-1.54823424442971
109,0.862253911269513,-1.58194708027602,-0.715956568588869,-1.29053760834355,-0.936903221961918,-0.969282513338702
111,-0.327781740513927,0.787266516652549,-0.130426385201086,0.467657017113039,0.562056414778546,0.907484737538935
117,-0.305103389081267,0.00307343438149059,-0.34114291122797,0.695140766967101,0.865880533203886,0.70787816403052
118,-0.17081208732435,0.00663543846398819,-2.63005820369031,-1.97944253701292,-0.491428191131886,-1.03681412822314
119,-0.584354941420978,-0.940373120449053,-1.43981920015714,-1.92207800743374,-0.919983990168251,-1.14652472302783
120,-1.2957563481339,0.00115802915865038,-0.84733916160142,0.0438160208564756,0.516153030318952,0.658897914294904
121,-1.11324348450684,-0.798189770571556,-0.588746567715135,-0.312990386814176,-0.427858245328596,-0.705523561189284
122,-1.04879916705666,-1.17746959213183,-1.16327447537505,-1.35735080793668,-0.559871836353688,-0.890144718841233
123,-0.441409759181841,-1.60973426852682,-1.35643281277752,-1.33024361285171,-1.17488035864846,-1.36601574049651
124,-1.05755546925111,0.608802141629274,0.615830880568577,-0.230174668266865,0.116799672745224,-0.418860948659963
126,-0.720679243109343,0.591271503912936,0.502283882190734,0.84771631831683,0.281810310097249,-0.420803118634862
128,1.0956336752346,0.0756262362528822,-0.514726290016939,-0.069025786460166,-0.239396144468591,0.24597633637111
129,-0.251411445165489,-0.508731423317581,-1.49380930609499,-1.83399779499073,-0.62436163720675,-1.40505476282439
131,-0.766110892060027,-1.42597647495026,-0.990563877849209,-0.334773795502958,-0.712051653875858,-0.734338077824893
134,-0.225952610347594,-0.54102545676304,-0.436780191625978,-0.82803856994133,-0.429260527737946,-0.55718298325289
137,-1.02981425796183,0.248064457187893,-0.0627064962169121,0.0651645823863261,0.732284253302883,0.482885712647884
140,0.364283377004311,-0.1713630759601,-0.979117520322042,-0.597775632862757,0.113100259368555,0.117525452987351
141,-0.77899725580817,0.0186030657486803,1.4176381634941,0.862031158126465,0.073710120742784,0.459859477307124
142,0.639447025416957,-0.431573822999565,-0.62603836977379,-0.665268953362588,-0.251999935324246,-0.587420443214424
145,-0.936155360156644,0.0463985387756427,0.5389401944364,0.444296552261855,0.32033663811173,0.157447996249509
148,-0.204999782303938,0.908917846294572,1.268796730899,2.2712244027998,0.602068044414151,1.12439790469566
150,-0.319151264719012,-1.0101810222783,-0.684906690800586,0.228818757576898,-0.264970078899844,-0.181881467814254
151,-1.44526319348608,-0.248521895478499,-1.24863155393972,-0.727396468072585,-0.488287341247374,-0.765763489279746
153,-0.321780283601295,-0.791614899292512,-1.91377645913535,-2.08183060670981,-0.265783395061397,-0.932869115250058
156,-0.576371018222006,0.0964722072463664,0.288124945221096,0.437615015074668,-0.0171805428225312,0.0865501235294621
158,0.493146355129964,0.895421542688265,-0.62869239186361,-0.243714306137914,0.274937790605635,0.0922940661150642
161,0.0793583409432903,-0.58408176793821,-0.268618154976798,-0.138190251187304,-0.561016071607033,-0.30663599281865
162,-0.952775015374174,-1.47948822181446,-0.251070710007018,-0.79325900268698,-0.430752146727446,-0.12074069964483
163,-0.299020455561036,0.472498654393608,0.253811785756093,0.243145956233318,1.10345145188449,0.396016233039181
165,0.103464619110622,-1.848888969326,0.198408880469557,-0.873597150899191,-1.52334060583647,-1.20704746874362
166,0.358164283584201,-0.196374459919588,0.502063976528964,-0.296054355814672,-0.258675460590373,0.115082325587677
169,0.0483814062770566,1.60607474634591,-0.323990674696179,0.839808224711492,1.11935805215758,1.17441090788433
170,0.285594726620518,-0.27972418090831,0.0645959167115001,-0.341213542312463,-0.414616728327415,-0.394829896564626
171,-0.615517445637092,-0.305042921954107,0.477902706647117,0.0715582582911099,0.0628976523842806,0.242477957021795
172,-0.208666309707655,0.232987119759227,-0.156165287135392,0.213766394622757,0.286801254045408,0.205113497680393
174,0.043773167823594,-0.174027345119881,0.207019633404137,-0.0421032619860548,0.112580954475014,-0.257543560238904
175,0.675788004313705,-0.242145493000197,-0.530255031671069,0.173998283314247,0.303865222293442,0.305084661716597
176,-0.643629872514584,-0.834084083612995,-0.300394882248997,-0.617881961814552,-0.891420450672294,-0.447495551597727
177,0.391449133707223,-0.759875415360374,-0.255162241273554,-0.151762510701956,-0.208770652287322,0.0128621695183163
178,-0.25947357590238,-0.309342792209918,-0.170326316795274,0.292683800598938,-0.103884549693164,-0.154403600945757
179,0.254789397193154,-0.29938101507297,-0.372166707067564,0.0908932453577761,-1.16003375435382,-0.704712710597606
180,0.685767730892094,-0.120727403407791,-0.427925768092897,0.15027523290051,0.0545269984652706,-0.0086522694089495
181,0.539265579820166,-0.853444450315207,0.0914117456115688,-0.673162935770944,-0.30898915401693,0.181875340455913
182,0.534139478010771,0.467183942071212,-0.330979579479725,0.476112581596945,0.0306108525583885,0.510560809669062
184,0.368289844789425,-0.162462679985877,-0.399515060631245,-0.0599868827216707,-0.491316468248077,-0.572866070843672
188,-1.20648514926079,0.200359157095072,0.487810643205962,-0.106225083061051,0.149031374028577,0.0511495860886981
189,0.75740574358049,-0.246934434779572,-0.152120426489069,0.243601271572415,-0.889546699684126,-0.238348121173243
191,0.198246776924767,-1.03239573140412,-0.0132626179895078,-0.587267920815133,-0.778082760144428,-0.766134343112033
193,-0.390935604401313,-0.893493147151834,0.60623297561761,-0.240387717871121,-0.369171131697679,0.329828069858399
194,0.400859443719259,0.471436860590959,-0.0354770186424411,-0.534295843567279,0.11557019654707,0.105551125835759
196,-0.224297032892648,-0.0573918164479987,-0.191612577914971,-0.111817133020854,0.130915408612734,0.264659068914388
197,0.149312966602312,-0.235332038755558,0.623605922848015,-0.210532742846872,-0.30246032367698,-0.434642638322192
198,-0.647409181941355,-0.671055679213706,-0.0561746481705757,-0.314367310544562,-0.354999085759337,-0.563279654662504
200,-1.33258473057679,0.801778550930897,0.623507074854076,0.00398499100186591,0.339393325089253,0.347666404711855
203,0.868626694685724,0.452506914227864,-0.0987501207581146,0.315196969471079,0.5653670615412,0.539503738564499
204,-0.0439036603404696,-0.930279329911438,-0.147427077881831,-0.383485530396608,-0.897529205916093,-0.633297560819676
205,-0.604814612965992,-1.84708787986081,0.303465966025346,-1.17706881788583,-1.69895502894582,-1.14954073898329
206,-0.867300802111292,0.90317484855343,0.0712212246611198,0.0745700633016356,-0.0544212416733934,0.378311136298271
207,0.0689298876621884,-0.901593670200114,-0.0629090724317792,-0.847399480827968,-0.760636187114679,-0.725757180178939
208,-0.621440832908629,-1.57706171184267,-0.069228552873494,-0.905733233514297,-1.2578514382202,-1.19221432438913
209,-0.510484494103149,-0.837996180976517,0.0777505344396984,-0.339873340245664,-0.935092193049845,-0.298927371735649
210,-0.39647388125102,-0.250437573266167,-0.635874183325277,-0.0637806152610698,-0.411481668421239,-0.255066912648835
212,-0.39166476366865,0.265237402196521,0.0163596445775396,0.172531139584005,0.260520230308775,0.186713763672192
218,-0.43791062144936,-1.37987674129508,0.110884453588052,-0.306336924407513,-1.20887741242138,-0.735941174465696
219,-0.702264759792577,-0.0491744426496129,-0.0659393032842746,-0.463226542768356,0.0259862280981471,-0.458741869875052
220,-0.109333133847853,-0.490862415536809,-0.331626589502066,-0.725868755547117,-0.483085995006538,-0.481520087015099
221,-0.528655750612995,-1.64278843641527,0.175310628695903,-0.929942973383384,-1.2000909690487,-0.890853335977983
222,0.162493643024814,0.913824638223345,-0.270687669626113,-0.0894796228290567,0.584248355115512,0.376552144984941
223,-0.60132932515257,-1.48535486902898,0.248597316794932,-1.08798037830446,-0.903608536631865,-0.665991531471165
224,0.392358577253532,-1.50571308590408,-0.727478281891209,-0.643385132936406,-1.32725273436767,-0.794687824916209
225,-0.407081198238073,0.453906700214388,-0.094608329587494,0.63190857829072,0.427971268452819,0.587234504639221
227,-0.0947112850979062,-0.555909547773465,-0.248112736603418,0.0421167250887772,-0.0644769460043317,0.231815822203277
228,0.386006797826735,-0.355378727838302,0.199509138393632,0.108354173619755,0.0431856577152107,0.108173263724003
229,0.158441906806833,0.343614519044592,-0.29942677029636,-0.00987263731742308,0.547311237360183,0.366150465954526
230,-0.363478532745164,-0.167768286506405,-0.0989172796111959,-0.0603596737352522,-0.163365339630721,-0.0582431991576133
231,-1.13660140528913,-0.840235757354843,0.673935313558522,-0.446294504464219,-0.0242338862590406,-0.0922585996919298
233,-0.876881663920955,-0.160712531176169,-0.123010200502894,-0.0425979649567519,-0.0311224401608014,0.175255753268176
234,0.0115649880415788,-0.644460237390059,-0.393466764136539,-0.53431691795545,-0.434259431620071,-0.26402460893309
235,-0.504266948111954,-1.28099897462237,-0.0594415868886331,-0.0979234657293879,-1.07039629908899,-0.506168552677296
236,-0.778579173017637,-0.157699411553254,-0.112027231224194,-0.172348130106865,-0.171752885040818,-0.0373467266271272
237,-0.616232364414963,-1.84969052288957,-0.345724995789789,-1.19340181154283,-1.89730621404086,-1.38716777687764
239,-0.399918827822241,-1.33455165219632,0.463979202070368,-0.922436530061886,-1.60654741971983,-0.935599633074575
243,-0.806920178176112,-0.225194149912428,0.0512172201727303,-0.233225014998513,0.0291893514273309,-0.159517320230773
247,0.0175538620411935,-0.344166076495297,0.388021861394858,-0.0700825631650893,-0.147852993237006,-0.119119088183768
248,-0.494274079463279,-0.56401518950968,0.0785127799845229,-0.611048217986302,-0.650404977322318,-0.274241996174502
249,-1.13314014681281,-1.26166801768019,0.221779819239576,0.0633041972674508,-0.391508793876924,0.0552431799266798
254,-0.602953771097868,-0.847736781114337,-0.187181145896278,0.0379379837646726,-0.708202863973241,-0.273116916664568
255,-0.127234627907672,-0.770911571788014,-0.474759962826996,0.203808543601213,-0.182647442567227,-0.332414446564101
256,-0.413476493239771,-0.429622529787087,-0.216904895876279,-0.592206803946634,0.0424146282686619,-0.0929859955382372
257,0.0438368403754491,1.1774220933576,-0.103720931011592,0.607933755396759,1.41673912403595,0.91186345585816
258,0.235764866735221,-1.66401249240397,-0.0435793203593717,-0.95865233583653,-1.71064165417955,-1.28305705026201
259,-0.810510222356282,0.124759544051478,-0.0772555637062841,0.506619663405485,-0.0115363438490895,0.253989267486222
260,-1.26055886950108,-0.698852014154728,0.105220201904544,-0.243793407420185,-0.198661112751872,0.113666150872651
261,-0.594685671912557,-1.61427556426024,0.067451301077945,-1.10459509392766,-1.44636783591708,-1.22262180339568
263,-1.14447584856089,-1.05622727609275,0.472811362614152,-0.243338693973845,-0.623739965630153,-0.210642413102509
265,-1.41125023011802,-0.519981877852944,0.334805288101166,0.11391638847551,0.0997319889392137,0.209518255774384
268,0.558359915472691,-1.60111757641463,-0.262080849995683,-0.768369565855326,-1.77129744364087,-1.06971970372559
