"original_index","V2","V3","V4","V5","V6","V7"
3,-0.0607058268745759,-0.159711980507877,-0.500879195962282,-0.248038793622552,-0.0229123355525025,-0.321508437725862
4,-0.164850823291162,-0.300790199204271,0.961631346396389,-0.591363564964429,0.6754411627154,-3.56770853887882
6,-0.269571241347213,0.12814889048475,0.288882845962187,0.588238275298284,0.87824824586721,-0.384672537826592
7,0.0828475733893242,-0.374392837471931,0.403727202216757,-0.235685531926466,-0.0754026956022053,-2.08524501717931
10,0.0309860534876305,0.204771853351632,-0.368141722789733,1.15577000283257,0.136574984852079,2.20753030165834
11,-0.342667580258875,-0.349548914890245,-0.631441203758408,-0.834423354707629,-0.579870401403002,0.611064744636385
12,0.436909216563053,0.147430482368901,0.0903856800445323,-0.351412040708678,0.201817097873004,-0.880088970107797
13,0.376416510808503,0.586786831964924,-0.59398437248469,-0.158375329187864,0.0968864409761836,-1.65197746869082
15,0.0433403523002577,0.492309148983019,-0.217233827437291,1.18279070774845,0.511859557176092,-0.608605037377041
17,0.121882146321192,0.214117279495409,-0.370465316814493,-0.0107743511038434,0.165148377221289,0.175003426764193
18,0.0385785425606861,0.40127907000924,0.787748366151737,-1.59777540759372,-0.574519186293463,-3.87098497539903
20,-0.18389960522904,-0.523417580968857,0.991947056067077,0.0515194079110192,0.0900921240467301,-1.80218856105793
21,0.00787131578997586,-0.0754614403889502,-0.393636474007455,2.04965867881278,0.448548185467734,0.212776065899284
22,-0.204295008335718,-0.220957294891109,-0.104936005329557,-1.07323954025322,-0.243332606458495,-2.56143136988425
23,-0.210948970814987,-0.0941801201951452,-1.40842705060256,-0.821826314814282,0.0687942553257766,-1.13324461391166
26,0.308561829362362,0.188358081565305,0.204427604633883,-0.358259928298309,-0.10578331137772,0.698147480953427
30,0.0366406065769732,-0.224654250697562,-0.655415575416827,-0.468831916907918,-0.323569706076756,-0.958139079168263
31,-0.336719980295818,-0.0980978208560638,-0.224451327058495,-1.05845367190789,0.0158973820279455,-3.37199888690141
32,0.118616289665894,-0.123751434022282,0.624969600193778,-0.134235724583369,0.408702405880396,-3.10431398505279
34,0.180851228817654,-0.201626210084942,-1.06052697597142,0.678097796014939,-0.194560980545494,1.91107557951964
36,0.108570133515679,0.433501031076652,-1.10184132879473,1.15655869411696,-0.0715802448382048,1.03836369966829
37,0.00703258617580298,-0.0391984579370385,-0.58137629830303,-0.593392909844551,-0.317984081873187,-1.46270591502756
38,-0.28042161446758,-0.182145697026569,-0.129748650027188,-0.150614714986585,0.0924245620999202,-2.11279001432896
43,0.0940329062601459,-0.28850443684515,0.201580122791535,-0.534855146965438,0.300773575625694,-1.70790159006153
44,0.0272862498329881,-0.259365411369986,-0.0549058356531784,0.55688846756893,0.284700578037289,-1.08399361911721
45,0.28593843100568,0.08913931167251,0.72047467583212,0.772861405405351,0.156257679283074,-1.52042346918732
46,-0.399003924870165,-0.462164735897783,0.284473945367666,1.39108242218884,0.251010114223685,0.745870178733174
