"original_index","V2","V3","V4","V5","V6","V7"
2,0.907350100846859,-0.263644364499664,0.386932671391646,-0.027052181202596,0.293902056928981,-0.0998720197761741
3,-0.700203241765499,-0.688653459953739,-1.13209129852153,-0.137584500166456,-0.637174351523019,-0.500404172765585
4,0.174046811745312,0.906492854587673,0.981062906185757,0.0343269090004388,0.34687362822005,-0.0212538570571681
5,-0.835663115939378,-2.10816782475158,-1.0776053526031,-0.1314473142115,-0.88097842576848,-0.587012483028639
6,0.175977762887743,1.34909791723794,1.32880738210096,-0.188866351965282,0.20234202618804,-0.158522482234959
9,0.22284617625128,1.14454584439633,1.11707941224694,-0.0429737895382323,0.408899547645201,-0.0556921756471845
10,0.361861420115944,-0.115154028316567,-0.191927726433075,-0.424063357054909,-0.11960461610498,-0.630721342817958
13,-1.03763228275966,0.0560503831833886,-0.242843870246576,-0.545717957732982,-0.473715493276659,-1.15068738045349
14,-0.245204692428253,-0.0997991002761011,0.142354474489942,0.406383671369752,0.361120280915445,0.335521709595712
19,1.52655664113108,0.93073704199741,0.823546368896963,0.531953321441165,0.839421010092643,-0.321046787959687
20,-0.675665071937899,-0.318234347842102,-0.383348580005572,-0.524591856231539,-0.444089650167089,-0.296273881811307
22,-0.481585885712874,-1.50822044282003,-1.14129266889817,-0.571135625890842,-0.798551737954042,-0.527158656804315
24,-0.9009793404821,-0.982138353183196,-1.3356132779856,-0.491367531794112,-0.83071105484437,-0.110465655071043
25,-0.360918974267762,-0.801934390591134,-0.443165776635817,0.0555371130615894,0.254223018892822,-0.486982725412037
26,-0.2507053314474,0.598813955291988,0.407658956783993,0.117374130380107,-0.0267953471419559,-0.160519975562211
28,0.53674135083616,0.406797380717878,0.596027090370117,0.366791734891673,-0.0165279592959618,0.275745841208381
29,0.200226621591551,0.281502190265074,0.101213234765783,-0.10411424061226,0.308675414525023,-0.301158025621621
30,0.0133825314243141,-0.252996048476627,-0.104532834106001,-0.285339713342281,-0.101620449771218,-0.107777122322194
35,0.94978869380821,-1.20946741662356,-0.811981722317838,0.230657121829806,0.309543247891664,-0.674753401562198
38,-0.370901556633107,-0.781344500943612,-0.697745524943834,0.469930792710526,-0.396828715675792,0.0420614229639492
41,0.583598664396633,1.06601154541799,1.47503311636622,-0.177569698355932,0.48591368224092,-0.440629723289113
42,-0.875301788001303,-0.747077832408363,-0.360948878177634,-0.415875225925136,-0.629117164019245,-0.327255290187129
44,0.544340026252431,1.16051812445123,0.836963449419347,-0.670969929865543,0.793158606126519,0.0394840568653922
46,-0.130087771594086,0.10531489330207,-0.0548899673972671,-0.848826896318668,-0.260656789436441,-0.595029866235813
47,-0.389361059698174,-0.449044558169734,-0.166206501708317,-0.624980181224598,0.128100500608027,-1.07351663425782
51,-0.778530317153295,0.0209441931867,0.474551417960318,0.121850664456845,0.352035857468672,-0.366875859218728
52,0.754416334770853,-0.0435928742103086,0.20984861450204,0.195066144585826,-0.353708167589014,0.230894017433513
54,-0.176519729383083,-0.473729581977455,0.147445244735854,0.316088676973887,0.121740848624457,0.177736510168842
55,1.01894905974373,-0.0652097968696629,-0.991811085472272,-0.287848787229278,0.189444376414894,-0.303798747601468
57,-1.13577392617479,0.369584656273012,0.0350878080547235,-0.365129195498088,-0.486702089379709,-0.140476571526379
60,0.281747364205551,0.0502193033475265,0.22292691922995,0.259432798600934,-0.0822934093863063,0.370171504450817
