"original_index","V2","V3","V4","V5","V6","V7"
1,-0.140414161358302,-0.47006804449749,0.0575377440425149,0.0918215964286621,-0.214147636280059,0.157629491507346
6,-0.321430988504652,-0.270629938839492,0.282464710363453,-0.171991094483228,-0.124175059339702,0.293616461123009
7,0.616985080600086,0.371385962242132,0.145510632282844,-0.0612686630312026,-0.14236161959825,-0.605650865314532
10,0.204330971201929,0.135070679064101,0.290667885474303,0.248882699593698,0.156355013689135,-0.696050181367773
11,-0.600862936494418,-0.573855545307021,0.118329445794657,0.11717969436678,-0.379133939353108,0.979177222337947
12,0.0106206060180393,0.0401184987125329,0.35217565304918,0.171508590706434,0.124951587868774,0.723631369296291
13,-0.476176726081294,-0.366848916726731,-0.212524556689142,-0.136698992271944,-0.603378700684603,0.197845787889423
14,-0.151802859959906,-0.00767778382022602,-0.00662857088127325,-0.366053888883955,-0.474473443593436,-0.532857664292428
15,0.37613879425274,0.564053622267193,-0.101709011800875,-0.154648019507105,-0.423317563114006,0.399604895449565
16,-1.10092465660761,-0.900450196261287,-0.381906947027603,-0.300094240467693,-0.047387521893628,-0.657650049193832
17,-0.0491303204049587,-0.129278022952163,0.0799508815191117,-0.391242271453539,-0.449366889588446,-0.882071548199198
18,-0.597815962830837,-0.333627046725734,-0.511383148484482,-0.449548756579785,-0.0593870210330785,-0.7802899404386
19,0.202916457361939,0.0589504640004417,-0.0642755959891436,-0.213000524848257,-0.303353089618039,-0.174029645288609
22,-0.696543161749203,-0.41113191681866,-0.0541175250840756,-0.00979681646162025,-0.00926151905276646,-0.517587840131509
24,-0.687289041142198,-0.641683427547806,0.102573958204885,-0.204418618260942,-0.0803770555146011,0.495985517940465
25,-1.20283853498601,-1.32611880630083,-0.72914556085248,-0.497652596718311,-0.158598934123002,-0.483827025487641
26,-0.246519264959279,-0.078842703820608,-0.214979772128116,0.025385492184598,0.0824124098096565,0.0973910533199106
27,-0.947662609355855,-0.65449301295629,-0.456368284322096,-0.708103593925345,-0.633095491635859,-0.215101035196722
28,-0.477819046424263,-0.588113462489027,-0.185963549516174,-0.241646585258499,-0.277277946024568,-0.193541895843562
30,-0.736296468197096,-0.479081794556917,-0.163575099656845,-0.672189361604949,-0.119099222510264,-1.03993253512887
31,-1.00908329821174,-1.00957785102852,-0.196005092031134,-0.3620198069261,-0.311031489952229,0.245373660175822
33,0.374871087554514,0.242482108206203,0.406489760475853,-0.113256611701613,0.46358349462144,0.0620692555489854
34,-0.29350460717795,-0.14025239047102,-0.263928483857595,-0.260168096076041,-0.0706025509862441,-0.119677792170412
36,-0.601686991510539,-0.413578983634104,-0.0739168001948049,0.212129826440002,-0.104647962390943,0.396043568837917
39,-0.529323917566719,-0.5337388727915,-0.202097814114122,0.220364771071835,-0.462423741103996,-0.348448619092991
40,-0.0269530267419244,-0.162050644799371,0.0357928124709152,0.164392977523743,0.14101829617418,-0.15126186803755
41,-0.263506488282925,-0.204851259257566,-0.0660374868157063,0.467016010974652,-0.233296198853117,-0.019904635809835
42,-0.731872842531075,-0.689797389787221,0.0750417754738308,-0.174526402429698,-0.132653920181028,0.332405723421288
43,-0.242652837550603,-0.0408183360729409,-0.00106762246331757,0.0439566553614725,-0.0641065527305985,-0.0962808790609166
44,-0.402336982363646,-0.311994437255816,-0.492519881125168,-0.587570416254228,-0.617787767515941,-0.481932627266026
