"original_index","V2","V3","V4","V5","V6","V7"
2,-1.1427173788112,-0.810386408916311,-1.92958855653824,-2.26999731799466,-1.83611484308747,-1.59403230880534
6,-1.07261695662325,-0.589537110629901,-1.31236467906311,-1.75067143352867,-1.44174737971386,-1.17235832193717
7,-0.699017761009378,-0.773201303788647,-1.05888459893144,-0.353148323897483,-1.42302595076068,-1.15877880643602
11,1.47190537587397,1.25216296706275,1.23905475582693,1.33590908265876,1.23465899518322,1.01286570098867
12,0.97876117630494,0.987507426661601,1.38726797054585,0.268317151970931,1.04758254505244,1.40425412251749
15,0.769282049284069,0.49477659266002,0.100643245504311,-0.0106581296675862,0.196084747028043,0.641664975937134
16,-1.34696849295684,-0.865758861710965,-0.487743052287385,-0.427172856196974,-0.398258126340784,-1.44144440708528
20,-1.37832179810532,-1.28474743490305,-1.61318678263235,-1.69479659708084,-1.35935643051293,-2.1526074347195
21,-0.315308816722381,-0.836778217248144,-2.31575961904042,-2.70869148878598,-2.07672388169812,-1.86487636960111
22,-0.148208499420501,0.883315095931442,1.24262575946982,0.845152556779063,1.4596302414827,0.815591748305092
23,-0.317596901029745,-0.68453216346453,-0.824328556002374,-0.729851654064453,-0.981317736581405,-0.915507848639137
25,-2.34272778155111,-2.19732781371837,-2.48582379628495,-2.98966056375648,-2.74325141796545,-2.73721740355019
27,-0.620724882231781,-0.149884969692854,-0.824283442092146,-1.16825387300766,-0.790310666594566,-1.01364780189829
29,-1.52401420554098,-1.57393454815844,-1.95481749163344,-1.92079757278199,-1.83224997762323,-2.43782738196296
30,-1.97401682048661,-1.33483338055562,-1.68738331459058,-2.05784069984931,-1.47332737425037,-1.87198084860125
31,-1.98156046716653,-1.92325909640139,-2.07313127605573,-2.25939504981871,-2.16750129504046,-2.16713208072399
33,1.648568024208,1.58089894787741,1.276001066055,1.3845923511881,1.03772770335249,1.82009162989158
37,-2.20117750762776,-1.49620747522428,-2.0024883120543,-1.70852081303481,-1.85103787660324,-2.41073131676225
38,1.67231308325248,1.38132097558749,0.822377334788805,1.53813651854788,0.988074043897566,1.63328003890766
39,-1.25009027620266,-1.3110720521055,-1.85393319325773,-1.9865340243789,-2.06394811880735,-2.33346603914026
41,0.900740366465106,1.35614639161145,0.835009543953271,0.885706056273227,0.57221120841218,1.35691221436683
44,-1.64789176798952,-1.22856081256168,-1.21524737660943,-1.36309126969964,-1.08852940947975,-1.73711435617223
45,0.536338043274603,0.541163957853367,-0.330361513897965,-0.44616467127563,-0.0307368810931238,0.137324751950806
46,-1.86982169233024,-1.34671949143276,-2.08001802540388,-2.22445790426421,-2.32044152470389,-2.20903841281313
48,-1.55321580576076,-1.85706958588415,-2.51366795335573,-2.26347436943807,-2.64819162686238,-3.02708682981326
49,-0.403287303708563,-0.836079598952965,-1.7054374843474,-2.23057506255671,-1.89694472621438,-1.56564024148416
53,-2.33096917509242,-1.98954787281417,-3.03205045534784,-2.78466028327513,-3.3806202888563,-2.72544769124566
54,-3.39742420626607,-3.38566060616248,-4.81280747606512,-4.69713583280363,-4.89916726403178,-5.16094391495749
55,-0.802722597794809,-0.242810655932096,-0.370265401473596,-0.467187299172731,-0.408944436571254,-0.194013964979918
56,-1.44010340853112,-1.33157580680696,-1.81520210737982,-1.75835451210885,-1.88916907201405,-2.01736340156923
58,-1.26993669953724,-1.24079340289242,-1.90189387940711,-1.66846017565794,-1.87126999953476,-2.32474915979833
59,-1.28997456065033,-1.67780129900388,-2.66275741059953,-2.89231559903281,-2.66499787467588,-2.09664135651469
61,-2.24045707198002,-2.40357573992461,-2.60914627507774,-2.94824728650831,-2.77905840508713,-3.42531929251808
63,-0.944897045312251,-1.53853814003245,-1.85350215727788,-1.44537538370045,-1.72278399007741,-2.65792406732834
69,0.281012548102853,0.720853741418823,0.795649018326397,-0.11155752074361,0.941219155148803,0.691040853020725
70,-1.84734935769409,-1.42374707152534,-1.76329762492785,-1.87766014942033,-1.87950401415746,-2.03239358655338
71,-0.892500016843026,-0.687371600604538,-0.372474417438387,0.107387585669054,-0.536050734458143,-1.2593827197742
72,-1.25991101150677,-1.58153868905035,-2.18543960078022,-2.01422451407111,-1.95201133584286,-2.06448368209639
73,-2.29268033456801,-1.06933606925578,-0.824965202232853,-0.309240740446042,-0.516627873420886,-1.79842767102245
75,0.0318953133188819,0.209206062538648,-0.0479422857182477,0.370374061722722,0.00596393314062905,-0.488929460383663
77,0.662302439433177,1.09220742971252,1.94504424820693,1.76563472557458,2.19505122701577,1.38303909501207
80,-1.06193305546709,-0.710392683732492,-0.881058687567328,-0.443979567237034,-0.613740535720442,-0.545384658177602
83,-1.84493782611348,-1.17870043043317,-0.420765717818946,0.639169293330914,-0.30795057954694,-1.6555578312832
