"original_index","V2","V3","V4","V5","V6","V7"
3,0.0888591091161882,0.0992843943042295,-0.0286323540194711,-0.709999789633497,0.0208687681080097,-0.931785229340068
4,-0.173633842076295,-0.435459302382639,-0.199653956711674,0.248022089442651,-0.337419784916436,-0.16222174818376
6,-1.15747252778167,0.395529948869028,-0.00513353979034553,-0.943989101776004,-0.7660812159598,-1.07125464645924
8,-2.26477712371577,-0.0739254689636323,0.172739341267162,-0.56882639663541,-1.64541110938517,-0.676027641072581
10,-0.302096034095206,-0.355084815420598,0.0542075660808651,-0.62577738889175,-0.80062711577506,0.43588163325779
13,-0.896917803673602,0.151786923269025,0.411446579271373,-1.65299929365314,-0.980475963347147,0.0228252470429925
14,0.610344613873177,0.202764363131452,-0.434840772326729,-0.39871452069508,0.0853769344740356,0.302030117370292
15,0.272272997765978,0.0644458666644411,-0.288178261867691,-0.61731894998355,-0.550214815318981,-0.188550809795709
16,0.79053572001909,0.286800111197715,-0.316790518751413,-0.289819140734746,0.0634576693882318,-0.266800243478338
17,0.191797351079106,0.27187953199298,-0.62391114007858,-0.290763131476398,-0.432861734201249,-1.01863835515679
20,-1.41183997148555,-0.24650078349853,-0.0426961666027329,-0.257019481815511,-1.15006706748887,0.184345223678309
22,-0.266846289423282,-0.101043068518901,0.180023923495427,0.282777042377669,-0.8069334974884,0.0876752490834395
23,-1.69176860617999,0.123420362986876,0.00588565662820851,0.569917656532112,-0.969053774694372,0.326337710037154
24,-0.92164608166931,-1.13085809006427,0.146088242839906,0.488387305308267,-0.717033341633281,-0.0354163622616709
25,-0.621967511670346,-0.215235060890519,-0.0604343344886185,-1.56775854147338,-0.691338667376,-1.27141205950807
26,-1.76185238385215,-0.385443204298696,-0.0567760351951768,-1.73130099499214,-1.19411882934352,-1.17512367536522
29,-2.21361324465369,0.164574718624679,0.164646792751967,0.474649924356922,-1.19648992391684,0.00891548704317255
30,-1.18341809709152,-0.405282285864111,-0.614238081000861,-1.77519681050972,-1.07121134928871,-0.862777471393844
34,-2.41228468219519,0.35694595022687,-0.228700905095872,-1.84700654414528,-1.69323966175905,-0.825252071392834
36,-1.82394918347436,-0.100041153725091,-0.204044809564762,-0.97025232894047,-1.44604463052616,-0.544005521674985
37,0.16676049080543,-0.0586098767906441,-0.612916205392072,-0.792785433500075,-0.0934113222280828,-0.0582655592029641
38,-2.1482350946554,-0.196622695834907,-0.756840721558759,-1.33769924659942,-1.73755046598339,-0.871699555821893
39,-2.10210618308951,-0.187049767823261,-0.433031117321225,-0.326216601288161,-1.76492127796377,-1.1031291477351
