"original_index","V2","V3","V4","V5","V6","V7"
1,0.398595683298879,0.232554484447961,0.406470959562991,1.68847340940939,0.758243117089927,1.84289509781881
2,-1.11996223823405,-0.0914484892052062,-1.44468674398702,0.00368994068986249,0.0265872213125837,0.146180340165252
4,0.488765320903815,-0.502217342798645,0.728561594678194,-1.15610389908357,-0.496723674553516,-1.18356015738999
5,-0.836070409226377,-0.403814952500585,-1.2138221151143,-0.764480727240284,-0.812857511448107,-0.623234458147883
6,-0.0260665290327041,0.637845428257191,0.184527345753411,-1.17121009636283,-0.261415121863178,-0.328307967998336
8,0.14175170768167,-0.0652185222749736,-0.697359434000928,-1.02348102432173,-0.285559244563423,-0.801625399570819
9,0.0491774830518152,-0.0324346154802488,-0.00361056050586379,-1.03410257074692,0.14143904637853,-0.842023584583184
10,-1.37443645654735,-0.0377769319833118,-0.608620681157247,-1.69169667096823,-1.46244707188794,-2.21837760817585
12,0.741490102861007,0.412146277352629,0.914100508903093,-0.135585490678048,1.21841257074502,0.975873951978179
13,0.145838164875941,-0.314595575582031,0.401084294551691,0.95712448721141,-0.264641571214037,0.276802139929153
15,-0.488818429370131,-0.623509858921266,-0.890163503810964,-1.10006978928079,-0.473509687909595,-1.00932130987891
16,0.278296496026009,0.480242388047533,-0.302552579202671,-0.32435632473441,0.0544078502752416,-0.0957903669302879
18,-0.206657714465572,0.0675857074941841,0.207630101181741,-0.747228638429939,-0.596302209143347,-0.902832833375847
19,-0.70071326613188,-0.439730941791745,-0.783290349051813,-1.92028050763618,-1.13913019470688,-1.4459886486458
21,-0.0805704252200138,0.591866674063559,-0.27556640250647,-0.646666451809161,0.438600306542308,-0.513110339962621
22,0.0182005533824626,0.044965366099762,0.585963627825757,0.0155126623853908,0.123132509415887,0.173100919684608
23,-0.970340901215284,-0.525963570089688,-0.892098791058298,-1.49734359315352,-1.00382435166247,-1.64107956077451
24,-0.197643978726399,0.203245998983714,-1.7053665417175,-1.74745995671111,-0.0360079027335083,-1.28982083147072
25,-0.958087744252858,-0.929219657148667,-0.431803827756251,-1.57253228949063,-1.07806713910243,-1.50876736343054
29,0.35244070829884,-0.432651247677716,0.331292970786064,-0.0493744149311502,0.147580904155642,0.359166170944956
30,-0.0709421320322093,0.116233640632183,0.215162791202728,0.61849439427515,0.493015866449843,1.12117262626168
32,0.187835531989206,-1.15736431614396,0.415333613379855,0.130807846815472,-0.692281945162592,-0.492688685517982
33,0.115776861393929,0.328421609736745,-0.366759454091812,-0.355708245972338,0.103496743193146,-0.907638515582746
36,-1.2315542134557,-0.550453449682273,-1.87678953468053,-0.746303128381106,-1.05896718442747,-0.689437954415108
37,-0.519819946455255,0.102076568990291,-0.269179879849017,0.564009762556195,0.0826382720639916,0.346245680494955
38,-0.732825907009434,-0.837776578865453,-0.405517213671347,0.139659646203498,-1.03681517125757,-0.0233799336730724
40,-1.32350427302817,-0.499520818809647,-1.8027621795786,-1.27963975085869,-1.32097201003301,-0.902551432468485
41,-0.675094722658981,0.428993750011762,-1.79381304937461,-1.1269560199726,-0.278526848875023,-1.21389381526824
43,-0.834929529739618,0.118070198847865,-0.907333362630712,-0.812416761041205,-0.840546398504427,-0.970703529882962
47,0.178057922230155,1.04583551464913,-0.597668617467976,1.4356100881658,1.66082441115737,1.01806626119247
51,-0.267792419564125,-0.0591987369495917,0.168973257221838,-0.506260617691738,0.170819860243881,-0.214712851873282
53,-0.636050846100895,-0.455866517954611,-1.00637642973989,-1.37940969560092,-1.15493863058051,-1.27627433629773
54,0.110693354852491,0.285901591040683,0.0143378584230698,0.584932665753872,0.858877946527343,1.00000747349527
55,0.132132382101893,-0.296284310945407,-0.193047637728119,-0.582505376478498,-0.417677947053632,-0.364015525924093
56,-0.28412694143432,-0.361666445069878,-0.72782835717058,-0.492767244266652,0.110785243885699,-0.132075329569567
57,-1.0740421966707,0.152354024045457,-0.8708063189083,-0.158881139345608,-0.993407340592162,-0.104311601538542
59,-1.36806547218528,-0.221713618885985,-1.73640290915708,-1.77960789461337,-0.226601853290701,-0.79086171651822
61,-0.070738520843773,0.733152700293365,0.260605521873148,-0.966544380535214,0.61072340748372,-0.343200822053718
62,0.300777125864362,-0.11173943416542,-0.630488515237795,0.993487172822645,0.309028251084508,0.299447928035268
