"original_index","V2","V3","V4","V5","V6","V7"
2,-0.893350215486115,-0.465041221942075,-1.69079518643469,-1.08580453299256,-1.21661596947385,-1.04538184147994
7,-0.481927478118871,-0.528089712131073,-1.30181129858249,-0.273259929299326,-0.553405703883949,-0.744665065466598
9,-0.651583840127946,0.0361737153952929,-1.86675176143103,-1.30907614014337,-1.39968066252659,-1.06861718843208
10,-0.318595167744745,0.186311191882904,-0.982181904509416,-0.859350107951603,0.113084368508963,0.570682254744045
11,0.386953930505804,0.589964216654961,1.15691118981155,0.33427487595977,0.617818012484792,0.0417101578923871
14,-1.07946608248728,-1.03930180746601,-0.656478209386425,-0.138149122037796,-0.581642259649469,-0.668571956567684
16,0.117153714715339,0.899131607989266,-0.424387997617437,0.12495624347388,0.0731793692451462,0.519443751555598
17,0.511504728622664,-0.65298724351748,-0.329748712974168,-0.80047888769908,0.3304285692833,-0.181601800480597
18,-0.81275896497067,0.116856691193861,-2.02573075597125,-1.67642269626364,-1.07313808889186,-1.0566190523556
19,-0.799164587083137,-0.665649864342753,-1.59849618042364,-1.62449177668215,-1.152033684364,-1.34429830133241
20,-0.127931493293807,-0.200495662161474,-0.210223777547684,-0.0285919269598458,-0.0195543145064945,0.491304228567732
23,-0.901039604615089,-0.858488602897803,-0.735919315138845,0.510622106955967,-0.506902257205377,0.136142423970828
24,-1.99608905965555,-0.626729874111915,-2.52360623849717,-1.63643772851103,-1.75452906731536,-1.32781092081047
30,-1.78157084186062,-1.66566930737773,-1.45058161724323,-2.41448297424763,-2.0588365290838,-1.98157110765916
33,-0.581776065220293,-0.890760128821105,-0.448210233923719,0.144496770745868,-0.577693247469546,-0.779025466510869
36,-1.95902594291645,-0.816469012131979,-2.47647844192351,-0.872795144824669,-2.08544827505334,-0.825145069672933
41,-1.15907022271283,-0.438448291285129,-0.682808660052822,-1.09870084026915,-1.12128944008466,-0.918653526797461
42,-0.154937241601055,0.68521913758677,-0.398440995577452,-0.8352846210682,-0.289630102459763,-0.399435413763762
49,-1.80242439397723,-0.712044303161537,-2.51798629294023,-0.802389063028404,-1.39105525843985,-0.524463795566145
51,-1.52181510612278,0.413544688849265,-2.32489003739548,-0.898807886350956,-1.91883316677025,-0.796211372557381
56,0.965383564221886,0.199959736112408,0.723530876652608,-0.189366854805733,0.445087430201681,0.123059587813327
58,1.6809766134824,0.438641399475564,1.16135565463569,1.45760192012793,1.45875832967579,1.36407203061152
59,-2.02538875083488,-0.246372509697511,-2.9990349043953,-1.8587584761589,-2.25258275673157,-1.17673496073395
60,-1.10330355386053,-0.639570717882551,-0.67886109465407,-1.12445330132868,-1.00126111390147,-0.632904249238214
61,-2.50595880933977,-1.46606836308302,-3.03144174582521,-2.20535487404655,-2.45117529234488,-1.97784428073912
64,-1.69936288365841,-1.16355638151223,-1.45824264711413,-1.63710945104201,-1.47465395436641,-1.76067605540753
65,-1.27106833087174,-0.684216452644787,-0.877845486118407,-1.49301674780892,-1.34798939244032,-1.09675064247003
67,0.340991682355068,-1.16246337673964,-0.391697298453885,-0.0466226431647366,-0.0602173674517363,0.279448432166893
68,-2.12264848132345,-0.257925106115523,-2.86397407420583,-2.40785604724881,-2.16033500305012,-1.47647947790471
69,-1.26222194369978,-1.39451640690139,-0.509715075913183,-1.13100717981215,-0.848246577611837,-1.24161706905031
71,0.127666495200205,-0.26099070808863,0.507532461133603,-0.87269144726092,0.000597834935720428,-0.600362818731676
73,1.37150852675283,-0.395189914591256,1.1350551405716,1.06683065413898,1.60201175856605,0.367120075046237
77,-0.626269559388116,-0.336798856701235,-1.07923492810739,-1.53043000248896,-0.945776669735508,-0.537054218856882
80,-1.0346106787753,-0.25891979420186,-0.992022797020438,-0.48869883104442,-0.324590616882042,-0.369432708668035
82,-1.40964937250052,0.0436216754759092,-1.37736871487421,-1.26544294843494,-1.39647920983861,-0.603715429375722
83,-0.480585437682316,-1.11483343388201,-1.33786081205225,-0.295255823093561,-0.874857662380852,-0.753211325713575
84,-1.96542161492504,-1.04854901894277,-2.41316626713712,-0.723157885024157,-1.48658090039591,-1.44939115999945
86,-0.828916153409868,0.337148447830315,-1.4964080112912,-0.889529321996566,-0.47782711527315,-0.256492753614424
87,-0.941693785702896,-0.0544797338739431,-1.33373012220029,0.280696156735215,-1.0480832062943,0.146440260308985
89,-0.828479906523854,-0.658520458026312,-2.02751011622705,-0.232204994061071,-0.66499878024587,-0.959502840945065
91,-2.55848807602911,-0.798923139897928,-2.85906178642943,-1.95045237716861,-2.1647829372971,-1.32059541987127
92,-0.666496066285659,-0.516527589957493,-0.434587176899547,-0.531826126872968,-0.655773898306387,-0.10654775563315
94,-0.51333758124324,-1.01111842709664,-0.376083142661874,-1.25185007368934,-0.885729651985518,-1.09304663709637
95,-2.18858567730747,-2.0932199895519,-0.6246447956803,-1.31221269021136,-2.01741202630657,-1.58417024911243
100,-1.12516786750555,-0.485405965931563,-1.27568626188591,-0.981546920109995,-1.38788399811465,-1.01946656291327
101,0.444179795768812,1.02016712243951,1.32839516806828,1.7164782577438,0.634127053853406,1.22018445238239
102,-1.59006493412686,-0.615052742833532,-1.02081052801684,-0.662227863368769,-1.08531129440479,-0.456477261344081
103,-1.95325250623678,-0.233317269534121,-3.37071153261407,-2.09192909125047,-1.64440201564019,-0.942563820871569
107,-1.00668957277499,-0.729304852987036,-1.26629161156776,-1.3528193876925,-1.35597226089156,-0.953681063153282
108,-1.84984604891379,-0.558879166164692,-1.2028518098205,-0.855987090423985,-1.1483038744652,-1.43941966959957
109,-0.868227925080916,-0.089243707960761,-1.6279643953966,-0.508335378127432,-0.317303128453746,-0.159209901257766
113,0.479920266375814,-0.764482074505125,-0.884298103754113,0.444064174927101,0.326538985275839,-0.522760464924733
114,-0.400624636146979,0.516659792204861,-1.20519605478517,0.0657406443872821,-0.604053565988562,0.236115888349021
