"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0400540751026621,0.138991068600391,-0.232475250264139,-0.501226502605516,-0.928412170063927,-0.112168667532735
4,-0.878228883760226,-0.778235059972564,-0.61249393005983,-0.235568703490386,-1.0309755132621,-0.775706068094086
6,-0.857002711000727,-0.0365596585869869,0.114669171532152,-0.408843451479517,1.26349795494721,-0.194517815129999
10,0.442087862575454,0.397996477145663,-0.407448662063212,-0.397063663635724,-0.296111988213948,-0.495126345855607
11,-1.18920133407827,-0.606115114685479,-0.566883712214596,-0.30933814089693,-0.901787993930737,-0.758753036046685
13,0.812556686985909,0.752610551966364,0.11904661152234,-0.624619783299079,-0.00185042327562249,0.156531987249056
14,-0.556032443280951,-0.119678439401266,-0.523957901978104,-0.747397529030196,-1.00239823952434,-0.562007199142212
15,-0.0165380460737167,0.571486060531915,0.0645553295430969,-0.650485686436914,-0.90331039844754,0.566022428032392
17,-0.22229684206899,-0.0154837630601891,0.362043375379686,0.436428017592961,-0.786965616798638,-0.0742639113187817
19,-0.14456105707537,-0.0153979788031045,-0.244800160774785,-0.514532225531305,0.942482765418068,-0.979720544496027
21,-0.294601593183891,-0.398050984830825,-0.194309588222349,-0.635818355602162,-1.15753346886432,-0.5387160571661
22,-0.0368930451584661,0.233962740224406,-0.281316405694214,-0.461625458690158,-1.25925841210766,-0.133592904971314
24,0.938809853535231,0.542098930805916,0.209442503659124,-0.0773742348201771,0.769654720970646,0.142449962681063
26,-0.674261131820046,-0.368674602373646,-0.479641789544172,0.181160002532604,-1.30649494779853,-0.374259519580536
29,-0.11462399368571,0.416594089721371,0.106363272775415,0.731517231622914,-0.334605817976924,0.362920680148899
31,-0.535363509156211,-0.583746062691143,-0.438297150950883,-0.153172904849657,-0.0878835576143132,-0.300362712698901
33,-0.551881928564441,-0.300036375020629,-0.180051788114723,-0.598555724733931,-0.498416290302743,-0.634714736718654
34,-0.00346226678563388,0.230839340135124,-0.190938528125433,0.119051702088114,-0.845236730179922,-0.03159620155585
35,0.233953684856522,0.263512331752485,-0.387069407811403,-0.607904143435957,-1.38312367185862,-0.201606387593028
38,-0.408892359607559,0.0733352102460946,0.236157797923051,-0.176716860957728,-0.739751592620841,-0.307649542856232
42,0.627479857278647,0.152795582702704,0.555150084338283,-0.588405933053075,0.427070654299458,0.878355650699664
43,-0.409165193091977,0.174835170619819,-0.144003619516179,0.280812316609524,-0.45395005658996,0.0163918902158951
44,-0.294721418678627,0.222296016668388,0.367946035533922,-0.0391267042651147,0.0626934435758202,-0.18799024366748
45,0.449208488270795,0.43647246360992,0.11933960911778,0.0647846734802229,0.560401159138356,0.281505238263097
47,0.00352978560794496,-0.206690448698209,-0.0410219271054334,-0.290500960941624,-0.0691736007479707,-0.247607060204823
48,-0.136243148171721,-0.519089841928221,-0.19706926727479,-0.485647071184552,0.671588947600716,-0.906492526158816
51,0.431711230609402,0.00882662842481709,-0.0917330075311802,0.0427816568033972,0.444724316227134,0.00443836357819719
