"original_index","V2","V3","V4","V5","V6","V7"
1,-1.22785929201132,-0.66745605048022,-0.794766817165643,-0.93262062173118,-0.764504931610412,-1.30550476694282
4,-1.03153317559118,-1.22887361638459,-0.464093841189928,-0.702863629994158,-1.1467621656685,-1.72642635810714
6,-1.04731143196682,-1.22152715618079,-0.539616276851099,-0.646588506999217,-1.15709114638216,-1.14163580927785
8,0.00711457578910985,-0.8202675334543,-0.340181527983412,-0.232177715952401,0.244791318918699,-1.9355098835484
9,-1.86344400407626,-1.36351799941729,-0.867706362519702,-0.876956344467372,-1.5013228494043,-0.647565287816859
11,1.17974290687038,1.25223692275683,0.335609829861218,0.843811674277271,1.27635868938186,1.44517675292979
14,-1.07161064293054,-1.684454055384,-1.39785597921057,-1.473944460664,-1.17389033739011,-0.551392947726743
15,-2.9544443133053,-3.06352033755376,-3.15647844002074,-3.4054402428739,-3.15358890332565,-1.49938885082268
18,-1.95704282624039,-2.23434589998589,-2.469326988586,-1.9735900661204,-2.44334990613854,-2.97895821266644
21,-0.887240611312895,-0.0801049457209956,-1.11233463353606,-0.79873252048958,-0.39526087122148,-0.49830483578332
22,-0.716622106439383,-0.508914349401455,-0.360022447944089,-0.398792355419648,-0.591240993991117,-0.411591670879783
29,-2.55704314562173,-1.90367528628834,-2.1356619787609,-2.0558822443914,-2.39633825666474,-2.65773715337222
30,-0.661917646399678,-0.468474984748404,0.0774026744254902,0.441654748241383,-0.237495012749968,0.144489852647148
35,-2.51005747336323,-1.65353298327643,-1.80020168121887,-1.25881615535769,-1.55482553246278,-2.83645353589865
36,1.21102700402143,1.59022533162455,1.86301659247845,1.62483147711925,1.54750899526831,1.99013949303356
41,0.691574297197387,0.653366326415931,1.62480733429786,0.827598936857413,0.26846598860712,1.19268373603274
43,-2.20811685365041,-2.51230417952482,-2.17222425437533,-2.51396030556621,-2.56586426904263,-1.8186234012554
48,-3.54282303867246,-1.95161586790719,-2.32636716947731,-1.63814705402787,-2.92917153057182,-1.73295895301047
49,-4.42713581699725,-3.2858197273944,-2.55364660412067,-2.87656470521685,-3.98017253868209,-2.30993484720338
51,-0.929594719061327,-1.29335009591996,-0.718539712284251,-0.82372458152566,-0.855593173819126,-0.546483319952611
54,-0.240004552772564,-0.0517340606550328,-0.116416911329874,0.831864446421006,-0.0822128985163304,0.398307783730719
62,-1.63197956447875,-0.895933629483194,0.150614861188381,-0.438642284290864,-1.38418800432874,-0.509841145188588
63,-2.19678282521467,-2.36096640271323,-1.23809222938508,-1.31248863377895,-2.5172713703999,-1.57473606941361
67,-3.67368583952089,-2.66110678176063,-1.83990612756917,-2.21799212677058,-2.9544015736089,-1.39679229400309
71,-0.834886848098793,-1.00127234566195,-0.602886036615681,-0.281880297440496,-1.3570519890695,-1.73382435260826
72,1.55908366499694,1.45457610031961,0.328852187007575,0.566081942396371,1.64604601366338,-0.759671208363744
74,1.67340782237039,0.824225442038085,1.71637220213737,1.38775760913537,1.12275021763508,0.49234718037483
75,-4.92355822787893,-4.62446482685802,-4.1225661077232,-4.6512840667237,-4.61533166391429,-4.46155829482007
77,-1.78306592898567,-1.37994012599673,-0.472708508384673,-0.962951451785895,-1.54223920429313,-0.822367456659334
78,-1.39084181601025,-1.23290130868082,-0.362603955849731,-0.405073652256979,-1.33686667648369,-0.876772146275273
79,-0.0373948709851997,-0.111261838644369,-0.239388676831295,-0.370016932387902,0.0253257323712853,-0.939557427322103
80,-4.06078334969487,-3.77283128411502,-4.62641670931567,-4.25430723447914,-3.47694497832568,-4.91287737239745
83,-2.89830051516797,-2.43858424351022,-2.3550863554161,-2.50023897512737,-2.53287298592519,-2.48762881551413
86,-1.10092031691418,0.166955104080856,-0.331200263828285,-0.434909277613444,-0.98056203822703,-0.158205223678758
87,-5.29394295047655,-4.11536770672928,-4.05747483104539,-4.24082665558912,-4.68302598350691,-2.96101812669099
88,1.16854046881479,0.835812249227544,-0.0574776174196838,-0.144668129519649,1.3285104215322,-0.923751769455705
89,-0.474522017195144,-0.908177734783868,-1.30033531608832,-1.61932097050796,-0.80721629896171,-1.37701992437744
90,0.398286829452983,-0.000856458066281974,-0.792048972376208,-0.0429461668269722,0.158435726944118,-0.797423510181425
91,-4.65059751572355,-4.46587421422441,-3.39865664759456,-3.99978173953751,-4.55980947081033,-4.31475940399548
93,-1.03383601864148,-0.926634771635171,-0.551809901291471,-0.154471356694293,-0.846207480899238,-0.857883269013094
97,-0.81104112097588,-0.482643635120954,0.705608514249835,0.268098805363553,-0.742426396525453,0.509807491577208
98,0.674968578991153,1.16289957138411,0.773681317217404,0.263798770509019,0.906215387734155,1.34381481457003
100,-1.44142065688717,-0.643106183375084,-0.701892788858435,-0.894193896040707,-0.745548539733143,-0.888251546886529
