"original_index","V2","V3","V4","V5","V6","V7"
1,0.423187056875612,-0.23070531255205,-1.03052231658414,-1.29905848212635,-0.294392779189248,-0.707753979482349
4,-1.89940223349103,-0.893911032483463,-1.63695018230727,-1.08521168068171,-0.663351436336982,-1.23256589235768
6,-1.08510081850341,-0.580577833187566,-1.6738886868729,-1.20647251609675,-1.13724807458532,-1.49070645567361
8,-2.70884885675878,0.647756133108524,-3.01929437210489,-2.8763031715478,-2.51726671572904,-3.1444154858865
9,-0.239349284538781,0.194820074137127,-1.23865637069314,-0.867637232097206,-0.532317460258771,-0.448828961757413
10,-1.14540859336112,-0.615819768565866,-0.766378487727007,-0.934261657602474,-0.780667465513802,-1.31190021824635
12,-1.38818024704307,-0.404836029512319,-1.63220909534992,-1.77890476058743,-0.674861427836033,-2.20950919397829
13,-1.45264076789313,0.645062127560983,-1.50213351146389,-1.37277850748355,-0.782208445884561,-1.10015271024479
14,-2.87402536451371,0.640923282286099,-1.50966489476318,-1.70768267632836,-0.663795601851373,-2.57028568545515
15,-0.0988366674262473,-0.633174461873731,-0.602548140536441,-0.698137476739315,-0.480236467553501,-0.0497938514677205
16,-0.269595846320021,-0.571368785353652,-0.104776985013026,-0.393152300387299,-0.731923159990905,-0.200500943664096
17,0.467447814987317,-0.327795658331457,-0.313224721134297,-0.434598934084915,-0.595323339412252,0.0805177607364881
19,-1.41377293707417,0.343205959836065,-0.824097528042066,-0.933746608490823,-1.08453816857909,-1.15252086587077
21,0.174600735862031,-0.274043883026713,0.564040428683868,0.753234466583526,0.946141319107798,1.03157829653923
22,-1.1900356326175,-0.523847274513523,-0.031597053136318,-0.117572652012727,-0.0917432570728721,-0.719560292775626
23,-0.502024147184379,0.991019683744298,0.131637948156515,-0.111304559878109,-0.0719288196326104,-0.310017352672117
25,-1.55172489400724,-0.582879004162172,-0.793119532780616,-0.7557523762884,-0.0315783331983294,-0.640670102874829
26,-1.26019600510114,-0.102496013735558,-0.366118275072931,-0.449429172002364,-0.399036043378574,-0.675150500691168
30,-3.50523647251689,-0.792768623618927,-3.11108204824828,-3.79120024109757,-2.92801018802054,-3.67975815412716
32,-0.411212001140076,0.79384894699378,1.70593113517582,1.21629187726215,1.21645853029265,0.727190927602906
35,-0.705479327395657,0.112060410056599,-0.553941727385818,-0.973702562847935,-0.0286337729570889,-0.298211929376209
36,-0.744686895688067,-0.710299975134641,0.252961763285023,0.27937732264139,0.836743657902636,-0.23779803545246
37,-3.25284554618179,-0.126450849840318,-2.71547100955569,-2.89251094663623,-2.26164818236594,-2.42982869412701
