"original_index","V2","V3","V4","V5","V6","V7"
1,-0.152130850010855,-0.292096758266766,0.177394950575076,-0.050826669680193,-3.36195089907062,-0.130213986142268
4,-0.135939375913109,1.12648216968755,-0.426512741673267,0.840291986006562,-3.40285771558766,0.164850823291162
6,0.397720131831963,0.5584540873094,0.857809516645497,1.14781948721442,-0.115101296479379,0.269571241347213
7,-0.457240410861256,0.320879628827432,-0.318533105315791,-0.15825026899153,-2.16809259056863,-0.0828475733893242
10,0.173785799864002,-0.399127776277364,1.12478394934493,0.105588931364448,2.17654424817071,-0.0309860534876305
11,-0.00688133463137023,-0.288773623499533,-0.491755774448754,-0.237202821144127,0.95373232489526,0.342667580258875
12,-0.289478734194152,-0.34652353651852,-0.78832125727173,-0.235092118690049,-1.31699818667085,-0.436909216563053
13,0.210370321156421,-0.970400883293194,-0.534791839996367,-0.279530069832319,-2.02839397949932,-0.376416510808503
15,0.448968796682761,-0.260574179737548,1.13945035544819,0.468519204875834,-0.651945389677298,-0.0433403523002577
17,0.0922351331742163,-0.492347463135685,-0.132656497425036,0.043266230900097,0.0531212804430009,-0.121882146321192
18,0.362700527448553,0.749169823591051,-1.6363539501544,-0.613097728854149,-3.90956351795972,-0.0385785425606861
20,-0.339517975739817,1.17584666129612,0.235419013140059,0.27399172927577,-1.61828895582889,0.18389960522904
21,-0.083332756178926,-0.401507789797431,2.0417873630228,0.440676869677758,0.204904750109308,-0.00787131578997584
22,-0.016662286555391,0.0993590030061608,-0.868944531917499,-0.0390375981227773,-2.35713636154853,0.204295008335718
23,0.116768850619841,-1.19747807978757,-0.610877343999296,0.279743226140763,-0.922295643096676,0.210948970814987
26,-0.120203747797057,-0.104134224728478,-0.66682175766067,-0.414345140740081,0.389585651591065,-0.308561829362362
30,-0.261294857274535,-0.6920561819938,-0.505472523484891,-0.36021031265373,-0.994779685745236,-0.0366406065769731
31,0.238622159439754,0.112268653237323,-0.72173369161207,0.352617362323763,-3.0352789066056,0.336719980295818
32,-0.242367723688176,0.506353310527884,-0.252852014249263,0.290086116214502,-3.22293027471868,-0.118616289665894
34,-0.382477438902596,-1.24137820478908,0.497246567197285,-0.375412209363148,1.73022435070199,-0.180851228817654
35,0.0732711023994551,0.0110998537257996,-1.7735111062576,-0.0170646087266053,-1.82851196989071,-0.219903299505711
36,0.324930897560973,-1.21041146231041,1.04798856060128,-0.180150378353884,0.929793566152608,-0.108570133515679
37,-0.0462310441128413,-0.588408884478833,-0.600425496020354,-0.32501666804899,-1.46973850120337,-0.00703258617580296
38,0.0982759174410107,0.150672964440392,0.129806899480995,0.3728461765675,-1.83236839986138,0.28042161446758
39,0.154852498347118,0.430235377164586,0.265266561545399,0.281849724596687,-0.627076765426829,-0.235052117527375
41,-0.438336383952448,-0.460979048961112,-1.15579559936876,-0.0705293831111687,-2.27791052136518,-0.163508772662864
43,-0.382537343105295,0.107547216531389,-0.628888053225584,0.206740669365548,-1.80193449632167,-0.0940329062601458
44,-0.286651661202974,-0.0821920854861666,0.529602217735942,0.257414328204301,-1.11127986895019,-0.0272862498329881
45,-0.19679911933317,0.434536244826441,0.486922974399671,-0.129680751722606,-1.806361900193,-0.28593843100568
46,-0.0631608110276188,0.683477870237831,1.790086347059,0.650014039093849,1.14487410360334,0.399003924870165
47,0.120955849282213,-1.277537113013,-0.770077942667444,-0.979441537797361,-3.93993874266121,-0.252881339292856
49,-0.0852239883323057,-1.10429725580249,0.226562712758523,-0.0564641839298174,-0.20477171769316,0.278298828190483
50,-0.127797953053782,0.265879789667144,1.20026647085587,0.130193509186593,2.17372841218747,0.187891555689649
51,-0.309841717707696,-0.617577559386099,-0.385385395821084,0.00921590847706523,-1.68392499727238,-0.0185277498393032
52,0.0752369782093018,0.846854337545207,0.480283043238594,0.225673605623509,-2.27160305667827,0.248439373178091
56,-0.132482337925269,-0.335417676419552,-0.92194914702005,-0.0442786511612539,-3.19824400096976,0.106817568487623
58,-0.200243882781464,-1.43835193799624,-0.865128286581344,-1.01558861708707,-1.02722723825197,-0.175197317249876
59,0.180679184850833,0.19526482090627,0.134242902703294,-0.202130711778615,-0.825446212220244,-0.0250400240188066
65,-0.0255996903744067,-0.0377256365754761,0.79363471092504,0.355964541331672,-0.686508981320267,-0.0392930315798939
67,-0.1809386039539,-1.21987306428397,-1.25148189549846,-0.219295183456263,-2.70317257688958,-0.181396454851327
69,-0.124680198183467,-0.558382294850748,-0.20950342508133,-0.13243862329645,-1.88991528647719,-0.00165058887432352
71,-0.482996567647554,-0.405450898673141,-0.931343238325509,0.013679529639651,-2.77613232294712,-0.141733663645544
73,-0.545573067228761,0.173024645969599,-0.18080681057489,-0.0471766374534189,-0.398717942369362,-0.0730777093792757
74,0.00947517442457577,-0.104307213806983,-0.146331308191086,0.448615528237546,0.156079985554746,0.970912608514461
75,-1.46059561613068,-0.656562118243319,-0.933353496209511,-0.26747674036426,-1.63179877574038,-0.552380065089811
76,-1.00493899347012,-0.361102408799465,-0.787531550001688,0.122901477124754,-0.867018903992315,-0.174488003862236
78,0.196400615666325,0.107105549441675,0.328000688881204,0.457468564699314,0.436189662172768,0.0956132751974872
81,-1.06777267082152,-0.320078299664952,-0.882962249477464,-1.37016403446626,-0.78884390724471,-1.40359819900187
82,-0.909238672022659,-0.0728767675058443,-0.76261873376235,0.0119105907664191,-0.722358111060811,-0.23375845400504
83,-0.577341898145624,-0.54095520260587,-0.499829000110022,-0.609842127952583,-0.396918500433909,-1.31337064126544
84,-1.21275297356492,-1.38027243147187,-0.919816382201289,-1.10033184058289,-0.886770426239928,-0.533362835979506
86,-0.22980894562026,0.0622801363015918,-0.321751226956659,-0.612487384014435,-0.428437509506665,-0.850415764560934
87,0.0670589063968343,-0.015279765275264,-0.265540893790749,-0.116469826973929,0.180039690619318,-0.53458726638065
88,-0.430473234300471,-0.459923393927738,-0.307598294359578,-0.689078749928597,-0.404584414222944,0.236840095796949
89,-1.31467142353932,-0.0121138259097936,-1.21634340399222,-0.57144673936815,-1.14350371734011,-0.786398372464129
90,0.455789658383033,0.130883444635988,0.903749863392035,1.20836033680566,0.947575903076162,0.652501368838762
91,-0.0560295009961815,-0.360099901286211,-0.33539987514084,0.207586376553667,-0.0668795641610566,-0.852443709482122
93,0.532552132896052,-0.0468920812585835,0.0378349038923059,0.168251696850504,-0.0591473674845524,0.326350205362522
95,-0.174034927872854,0.310801655510662,0.115861390977042,1.03058840496898,0.354459490420672,0.893042599366166
96,-0.874000519600965,-1.38326207050758,-0.783628916208864,-1.01928133531652,-0.454691336602889,-1.05237517192279
97,0.262941606414634,0.130237770980021,-0.0297208684869993,-0.0211720735870713,-0.2938732485632,-0.4601841862981
99,-1.34586530413237,-1.15039176405474,-1.11056646666006,-1.05052436343895,-0.977275940420879,-1.20454110721559
