"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0255568011390314,0.160305457903833,-0.00147690944851672,1.20086350013279,1.45949943253651,0.670509302338463
4,-2.27971328254043,-1.89088045155454,-1.72423812780613,-2.12603032135997,-3.74287326792225,-2.12923641323476
5,-2.35893650321959,-1.67215763428147,-2.4577586501597,-2.22521142891086,-3.31530849323597,-1.80845850752694
7,-3.86494383104078,-3.08093236386624,-2.42871051186098,-2.05422855992639,-1.90951760500315,-2.13493744858387
8,1.44528292814133,-0.103520288589485,0.670557509644096,1.12360752805768,0.643442912694322,0.916982614792758
9,-2.13743075698068,-1.71063660623807,-1.41428337054576,-0.548715763315382,-0.32069071311365,-0.624321753878105
10,-1.60349927211357,-2.12813810644072,-1.8720352981124,-1.07826811252162,-0.511479231095069,-1.12020350909206
12,-2.91932191085704,-3.10303837964928,-2.73504867598589,-1.91724293270806,-3.81643015680297,-2.34376618985486
13,-0.344215538209015,-1.33443049287683,-1.00804838478813,-0.760422630404431,-0.374305742401043,-1.02613794911599
14,-2.64178261445128,-2.20842494675121,-1.67183231207179,-1.05049738556711,-0.91981857010534,-1.18885565400314
17,0.3233186565915,-0.423137684311346,0.284151333339468,0.103435555109723,-0.0824162040340911,0.141226750587384
19,-1.02243210839535,-1.34956171151168,-0.990879311912581,-2.04605044707776,-2.36288347963419,-1.90957889095112
22,-4.76631453588148,-3.57482491929704,-2.91861001202682,-1.59709216666732,-2.71343988266425,-1.86601932179673
27,-4.63724413868175,-2.98567741848237,-3.10267165528346,-2.77594045451293,-2.07660878107005,-3.06466258104637
28,-1.2018829484436,-0.673202382187739,0.0200349113857997,-0.109179452762521,-0.152514239393298,0.0698200721671315
29,1.25393057885363,1.68697375933255,1.52406470996179,0.723186275330887,-0.441723064966758,0.360215190075524
31,0.0697728868497749,-0.0987118186742999,-0.221930256222646,-1.07607367194821,-0.769367386612839,-0.711480896808175
34,-0.55640005572612,-1.45174309393874,-0.430588164518064,-0.304221873606235,-0.240346103836299,-0.439922431606691
42,-1.23941514010438,-1.97952842332231,-1.5319893707856,-1.23330684547374,-1.56047771674232,-1.02471928016323
45,1.10923561772832,0.381148089816625,1.00075440729797,1.3662980142061,2.29481387049815,1.25798411758385
47,-3.22171006086099,-1.99969423539583,-1.65962390957478,-0.965744569341693,-1.75719525437385,-1.16195614726156
48,0.15761683404562,-1.10872783203261,-0.836909072779158,-0.610177715043014,-1.01130795731333,-0.379435614469563
52,-0.806514250114793,-0.0954113070422065,-0.172456793442345,-0.528841325609397,-0.661702420090409,-0.544488822584246
53,-1.51754025484341,-1.15210062898364,-1.33172747435967,-0.275042525909795,-0.354726856967911,-0.648277552716397
56,-0.0193821187103607,-0.710194302187087,0.000321260690900135,0.449588791568623,-0.620839481208548,0.302052003815882
57,2.49167843570867,2.10432033536147,2.06186117328395,1.54988906975282,2.26679157396934,1.35083350070705
59,-3.75244851615809,-2.66388861082714,-2.28392312459657,-2.16006652346828,-3.11887415750704,-1.97807211796401
60,-0.114633721780179,-0.751963331682126,-0.316800141756109,-0.236126768964124,0.0871414440456372,-0.327356416133692
64,-2.92349324208772,-2.00894753925908,-1.28880398841264,-1.31000547482768,-1.44722088468242,-1.32206295022372
65,-2.44147755916155,-2.56484527138967,-1.95028407592723,-2.46664474034904,-2.82586814656623,-2.2745625625204
66,-1.66250542846269,-0.909386959915474,-0.560929975422628,-0.397459842627019,-2.59259809795442,-0.189698674914649
71,-1.82781626002118,-2.94690812054727,-2.59252025822066,-1.64400186809317,-1.5303892617181,-2.02730445827338
73,0.666874045622057,-1.24983397835872,-0.834223722125381,-0.550797036635255,-0.0331030061501453,-0.948201007537304
74,-0.819591150804544,-0.756872101526634,-0.919843282319089,-0.713817181518408,-0.651346610307268,-0.354871644113857
78,-0.0526865143490708,0.303327000361334,0.0792215450133576,-0.498627724802737,-1.50992819001337,-0.196539479589285
79,1.7104683691872,0.574735817096246,1.56003573112115,1.2745182113576,1.34873766788906,1.1628158505292
80,-3.55779893549018,-2.70800963874745,-2.91487352989652,-2.5692715112168,-2.36613023861131,-2.52343209741217
81,1.30370593488666,1.5739406322146,1.22394511995826,0.570964723045046,0.742940549547112,0.901038377909809
82,-2.49655349287927,-2.99416127355412,-3.04421808057929,-1.67488093061923,-1.19292552418222,-1.96701493824099
84,-1.39314218579911,-1.71173287492979,-1.20677898567541,-0.543792476566248,-0.339102440097169,-0.622726824803953
86,-2.61621552174854,-3.31882102424558,-2.74854761091815,-2.03307465585351,-2.13328168019787,-2.17913598124181
88,-2.22019916160943,-0.283616678001822,-1.42967121182278,-0.69947642920163,-0.371476832722138,-1.00398395940751
89,-3.36671767171689,-2.92553718083985,-2.34385991159926,-1.51092697567836,-1.93222658730609,-1.35708945851942
90,-1.86559055212884,-1.03062290132644,-1.15909013649269,-1.07159372864043,-0.107803565353046,-1.03003567085278
91,-1.61382775225147,-0.97642678749989,-1.42059511534577,-0.820058744632033,-0.67820523632895,-1.08619471827363
93,-1.73286805438628,-2.6505472677508,-2.41998997020711,-2.3399073696605,-1.14750925428292,-2.78228772255035
94,-1.96915776776992,-0.738209795899403,-0.438445254778824,-0.172758560607199,-0.760697416121606,-0.245566933475871
95,-2.61399332297471,-2.48483459209083,-2.37234363839477,-0.988252518861059,-1.61516537354089,-1.15594736977176
96,-1.73243509747521,-0.808786177164511,-0.796997418832062,-0.401521614747401,-0.735325600570659,-0.466017429809705
97,0.409513709691369,-0.436170043129159,0.117275383266049,0.525243586213929,-0.0770964044974287,0.432532992803225
98,-3.53447485347194,-4.58533235346992,-4.03160663859775,-2.76439656448032,-2.2326039069962,-3.27542411175911
99,-2.8384230934743,-1.67495644493028,-1.71265188882457,-1.13077178207846,-2.15928554550953,-1.08440037400212
102,-2.34144051189997,-2.0556971580315,-2.27728936087279,-2.08632024762322,-2.47489668005161,-2.06582647840093
104,0.945317214631356,1.397265021437,1.02304664918942,1.82836572174698,2.25978983572284,1.47172023584781
105,-1.91975090165769,-1.06306014156857,-0.892379390405018,-0.165845967325169,-0.284609277849219,-0.0655933612593566
108,-1.74571299157679,-2.85980046492528,-1.7074086645104,-0.0829092196468251,1.42532335171515,-0.482914489240833
109,-0.893602289967191,-0.656857540479305,-1.15408193433142,-0.412056030153941,0.542136262074238,-0.741350126592829
110,-3.39773073913601,-3.83632022250005,-3.18263928277002,-2.3582241892779,-2.93258315039485,-2.30205449626503
111,0.318070672201695,0.683840620051148,0.666439996135766,0.485204324211524,0.654865955272969,0.295236882299054
112,-1.33016195880402,-1.19896347190559,-0.764029475884544,-0.00560361216028255,-0.10996285999647,-0.169089865775086
113,0.482480877553379,0.823230061251987,0.601515919010321,0.354024355329592,0.000931498159919624,-0.256661206063719
