"original_index","V2","V3","V4","V5","V6","V7"
1,-0.72889221196726,0.26270715175595,-0.726578783019194,-0.253695939475898,-0.106858981412369,-0.278632387878561
2,-0.138991068600391,-0.179045143703053,-0.37146631886453,-0.640217571205907,-1.06740323866432,-0.251159736133126
4,0.778235059972564,-0.0999938237876622,0.165741129912734,0.542666356482179,-0.252740453289537,0.00252899187847814
6,0.0365596585869869,-0.82044305241374,0.151228830119139,-0.37228379289253,1.30005761353419,-0.157958156543012
7,-0.939781361098079,0.375355842322165,-1.01459937306424,-0.78392142359114,-1.3446058147484,-1.39764876174168
10,-0.397996477145663,0.0440913854297907,-0.805445139208875,-0.795060140781387,-0.694108465359611,-0.89312282300127
11,0.606115114685479,-0.583086219392793,0.039231402470883,0.296776973788549,-0.295672879245258,-0.152637921361206
13,-0.752610551966364,0.0599461350195446,-0.633563940444024,-1.37723033526544,-0.754460975241987,-0.596078564717308
14,0.119678439401266,-0.436354003879685,-0.404279462576837,-0.62771908962893,-0.882719800123073,-0.442328759740945
15,-0.571486060531915,-0.588024106605631,-0.506930730988818,-1.22197174696883,-1.47479645897945,-0.00546363249952297
17,0.015483763060189,-0.206813079008801,0.377527138439875,0.45191178065315,-0.771481853738449,-0.0587801482585927
18,-0.238730328446803,0.183752573052384,-0.647477704280961,-0.381066206676166,0.476191204233777,-0.753233106634755
19,0.0153979788031045,-0.129163078272265,-0.229402181971681,-0.499134246728201,0.957880744221173,-0.964322565692922
21,0.398050984830825,0.103449391646934,0.203741396608476,-0.237767370771338,-0.759482484033496,-0.140665072335275
22,-0.233962740224406,-0.270855785382873,-0.51527914591862,-0.695588198914564,-1.49322115233207,-0.367555645195721
23,-0.959124651195423,-0.0708813428121428,-0.894431687308475,-0.689492645704855,-0.267896978674034,-0.699168423557482
24,-0.542098930805916,0.396710922729315,-0.332656427146793,-0.619473165626093,0.22755579016473,-0.399648968124853
26,0.368674602373646,-0.3055865294464,-0.110967187170526,0.54983460490625,-0.937820345424886,-0.00558491720688989
29,-0.416594089721371,-0.531218083407081,-0.310230816945956,0.314923141901543,-0.751199907698295,-0.0536734095724715
31,0.583746062691143,0.0483825535349319,0.145448911740259,0.430573157841486,0.49586250507683,0.283383349992241
