"original_index","V2","V3","V4","V5","V6","V7"
1,0.213545580669165,0.195260602003329,0.825139350519404,-0.388811249653416,-0.450894111304449,-0.16084526222184
3,-0.202633199059648,-0.364517611506097,-0.136344214999118,0.25301428430843,0.119475706890323,-0.437352029392624
6,-0.257364525766707,0.479258526223655,-0.454392297370592,0.0679186521738234,0.208686493766151,-1.11332720206739
7,0.133894739574259,0.167331832030313,-0.0561353574386076,0.0499522205611297,-0.316916006542868,-0.150224592691712
8,0.0382805972811747,-0.277571862130606,0.180807732270647,0.123230359285714,0.269021308545291,-0.0144315153397978
9,-0.252186209139304,0.0533077245614813,-1.04084078448868,-0.0265786976420901,-0.124435120378723,-1.55462847837307
10,0.0307330482850383,-0.0481835549266411,-0.0256291047401876,0.291118952209854,-0.302400197315163,-0.615096440329047
12,0.183218820652902,-0.00902407610262277,0.384733430478436,-0.0241074231816748,-0.625742359022468,-0.526413143024731
13,-0.203139963094772,0.0915493595944406,0.056448798718112,0.00398675658404457,0.338140972462609,-0.539242183483985
14,-0.170276475497875,-0.136123633722856,-0.633113012681805,-0.145301943026799,-0.0594923150832162,-0.770903873288516
15,-0.166342195902198,-0.573279726670238,-0.566720640874398,-0.127084513241305,-0.191484678328207,-4.27506411606241
16,0.357145324464551,0.241225182824824,0.4826381809653,0.0843632619378643,-0.355790345560628,-1.79752691713694
17,0.0595158672525109,0.657799512514873,0.340199787923179,0.0702378177039778,-0.107955323175233,0.554756745215731
18,0.326298402840914,0.389690311175346,0.229563382388455,0.0964928520556426,0.275792594112851,-0.69966852027502
19,0.144164257118655,0.391661318243764,0.239770418987183,-0.0661891365620794,0.335171508604228,0.158969345887937
20,0.256190757755899,0.616391595004144,0.767406313021091,-0.311578373470373,-0.698842228717372,-1.09993080941768
24,-0.23500987392123,-0.351954307447653,-0.780658905804107,0.184766507444875,-0.176447801507089,-3.54443240087093
27,0.12723191421835,-0.39406808287555,-0.15922951791834,0.0468597920135318,-0.0487953607265571,0.42941858146519
28,-0.0890658597994876,-0.516914437564341,-0.0353329677440818,0.0624155551649114,0.0446322127859661,-2.37481785818476
29,0.325443652536713,0.00579690558613016,0.00696634115933876,-0.0641379489916624,-0.163102700702061,-0.103474088240733
30,-0.215312839227942,0.415063299058224,0.0239306076354979,0.144464769904194,0.713153991346049,0.277055300468765
31,-0.0282477317974254,-0.22366384621792,0.204232231122166,0.0339419810153572,0.24477914808499,-0.953667642578034
32,0.314971566957265,0.0486104812089311,0.292061843082118,-0.124796594729218,0.751982344505797,-0.955369216221692
33,-0.108817113111736,0.035313519390002,-0.622865574664829,0.093191496643969,0.511073257739477,-2.66723505754469
34,-0.167482312215893,0.0967336901009305,-0.193263855395125,-0.0100936881026942,-0.201684863253477,-1.41437858871272
35,-0.0227379864564129,-0.836809170465501,-0.28420711403976,0.266844060873508,0.240921915552218,0.942398762263865
39,-0.255843528438746,-1.20633515714788,-0.49209425270713,-0.239310577610383,0.447914822212824,-1.05033137030081
41,-0.0192218120831548,0.333904280792846,-0.219723958227639,0.010777985684171,0.319600452384498,-0.924306171086211
42,-0.336763459157972,-0.521740851019871,-0.571605734358123,-0.0650866161035725,0.0767539675486048,-0.562665711530579
43,0.168619724951435,0.209238473379523,-0.112482759986619,0.232190128957735,-0.450170423396178,-0.764048288634032
44,-0.165104268773085,-0.262444023502217,-0.576443508609636,0.0750347711768368,-0.457062070560733,-1.23501703547738
45,0.256100787725516,-0.062820409440837,0.42239399456448,-0.0911363480112121,0.0128408724007978,0.0555335918097976
47,-0.0500140015072748,-0.0751346314931397,0.15567049353411,0.094619992268572,-0.0212752165664559,-0.132787563778566
48,0.261076962716471,-0.512104749103303,0.242869704088468,-0.0274685514500052,-0.475349877512548,-1.54677772807152
50,-0.203039792066622,-0.852935330660928,-0.636033399284751,0.0310124031551793,0.0991424985165079,-1.67038176310991
51,0.277085571271124,0.223766237765698,0.26987631809689,0.276548415644357,0.523775464544336,-0.183354618034494
52,0.195514299906199,-0.439025356938332,-0.221928513587794,-0.00861426631187937,0.452437475236275,-0.14292992686726
53,0.063200071583079,0.551314416965208,0.33577891511566,-0.127667070471513,-0.573817520042764,-0.335586841569961
54,-0.0651710354720646,0.250233632287391,-0.4192038403969,0.411239710367101,0.2871798130454,-1.68821746847158
55,0.349461420457687,0.33629509285165,0.653571903648326,-0.115957766186836,-0.161523687981079,-1.19567338878014
56,-0.411142768490749,-0.259648587438817,-1.21758782533303,-0.0161617132149301,-0.184261439811954,-1.66205753593838
57,0.0369766757750246,-0.195286652418686,-0.00773547569431983,0.129840013791496,0.303761247921462,-0.476751465166846
58,0.00286820861325276,0.329241882847031,0.137470077469137,0.28927405525814,1.12609525675923,-0.629495186682339
59,0.189829453451371,0.124315280463547,-0.322280239319553,-0.149351510592832,-0.0316608414504628,-1.77842868272525
60,0.203987116698105,0.125305409532157,0.393397943888865,-0.0162416240451429,-0.0890272778534959,-0.876774898182286
61,-0.220530623266691,0.269626069565686,-0.346513167720723,0.0167632030175026,0.0768570323550678,0.0375040724767031
64,0.0101886505753112,0.258868246221129,0.393583428001529,-0.032850549101556,0.698694794563003,0.0983723270192097
66,-0.309378154050545,-0.118646275409581,-0.636952437672018,-0.0719771678169415,-0.26059244491563,-0.947987507864038
67,0.438527176923675,0.0605087720513092,0.242200951133267,-0.230861522874429,-0.240579808195475,-0.596718522113319
68,-0.396176076769215,0.166311022824682,-0.490676492639557,0.220887691725521,0.589376828473569,-1.60435007598169
69,0.240840992493218,0.182515227990887,0.27400889336889,-0.189361947080265,-0.456895619054664,0.895322835204488
72,0.629635835102475,0.626635820147539,1.03883721805743,0.140273315952924,-0.0158226561784049,-0.353210499634827
73,-0.165607601357972,0.138381765256708,-0.38477023006095,0.120973205039585,0.099468137573252,-1.49838406795143
74,0.0222214683112657,-0.527236248515052,-0.46514515291475,0.0997902768205213,-0.414896912368337,-2.01925626074539
75,0.0222743132627676,-0.245732690859319,-0.324620066069443,-0.105152212284991,-0.389587190401573,-0.546581567063565
77,-0.204287691933801,-0.00772397659537144,-0.507888220230295,-0.024324446852443,-0.0643916781041002,-2.38288102166229
78,-0.01098824559284,0.660160078226587,0.476635606689021,0.128586394940926,0.619526503562543,-1.16568672540871
79,0.275852048297888,0.108813012811538,0.151092863757841,-0.501954577097722,-0.570049486999517,0.635107454858577
80,-0.352126801726726,0.107634004323311,0.543502862105806,-1.20295075231863,-0.673218123084764,0.362639394758667
82,-0.733753323317017,-0.331776677646771,0.160153735260368,0.165834697080499,-0.187661185855287,-0.0387121074673185
83,-1.53980583424814,-0.891951716679034,-1.0536481248278,-0.673015403996882,-0.661913312034835,-1.02957308663294
84,0.149543928201313,-0.0370723951538327,0.765093982088514,-0.665624603777831,-0.793553750310962,0.480139564692619
85,0.0391922330642911,-0.0899037125292509,0.120102348078173,0.214965615637687,0.341398407054657,-0.00648480848032937
88,0.0538821124030526,-0.277026164545916,-0.626558488803944,-0.071485567886075,0.0602418434098724,-0.646846300862163
89,-0.0698443476249583,0.192675662771927,-0.434871053332297,-0.207859562655948,0.691580808383126,-0.361066031591484
92,-0.0700561800017249,-0.0671235804025507,0.372650694699218,-0.144912239632939,-0.860187893561221,0.43523869771623
93,0.490772231125634,0.411997130152753,-0.153957750295966,1.11686387918204,1.25777038042791,-0.176790979513804
94,-0.404082332045977,-0.579490010923076,-1.06044026946977,-0.0921297453862336,-0.140786782862262,-1.71201852614186
100,-0.232324974626447,0.17450066631499,-0.870977285327838,0.0847473221249615,0.0165859501017491,-1.02127063240274
101,0.425637519770743,0.0521654313915103,-0.218663389667847,-0.453733512235655,-0.0489801226440525,-0.363013939789474
105,-0.0488814093559898,0.276532139232023,-0.199757072778379,-0.182660598688975,-0.0224309668809634,-0.0195774080472318
106,-0.668209289042652,-0.441256185377227,-0.865049179535319,0.0283180599226187,-0.886747638782133,-0.121447825161072
108,-0.770186110053286,-0.310416987319293,-1.28446205165162,-0.774056013747774,-0.839451014813442,-1.12576759817428
110,-0.175902843938152,-0.24756471010761,-0.172511364845595,-0.208142405190611,-0.517785913038055,-0.0725889932518485
113,-0.330832409879937,-0.595235715047932,0.0145773683379973,-0.362002409954229,-0.208195026906797,0.755444126490776
114,0.430228029768338,-0.206297362961063,-0.551664295896115,0.0538593430908592,0.253051852192435,-0.603366636986442
117,0.141892317198345,-0.186050023958723,0.266632251312956,0.0180283292386563,0.520822994722324,-0.15741190301546
118,0.0404195294279234,-0.253596570183404,-0.898469859293905,-0.795016198992108,-1.00894364651749,-1.21843565167932
119,0.0627976561751808,-0.192391047727831,-1.01604359828673,-1.09263488522308,-0.0904055431539914,-1.0983278950513
121,0.730193131082986,0.489921034584505,0.306114194113313,0.478739119541437,0.439197738701956,0.116326870239201
122,-0.211447178703836,-0.400656402157428,-0.505546713481974,-0.175620950057716,-0.687665319879145,-0.820585515474671
123,-0.878877976465734,-0.578045391818782,-0.560894855075607,-0.990638052702327,-0.115494314193327,-0.565113604573644
126,-0.504271777412328,-0.410958366205441,-0.827744160259784,-0.425629385433762,-0.492913281502677,-0.838771399620419
127,0.0892122949431533,0.308321332472384,0.656788651024207,-0.157349570726561,0.0296042930848349,0.32481275790542
128,-0.421374669086283,-0.272985115436295,-0.644139231861878,-1.01762173563897,-0.289843034425049,-0.354787206426665
129,0.121570805484392,-0.0300946815516801,0.0242692351587544,-0.00365710769831473,-0.0891308714172641,-0.106786922735745
130,-0.0496649176125894,-0.0911884593868839,-0.784773742167953,-0.963718057312857,-0.683462130438768,-0.912499761394307
133,0.121726016880082,-0.0478249695815584,-0.664564626959055,-1.0643597563442,-0.0247640653023587,-0.453423573379231
135,0.115555816777399,0.416305566884069,0.0315199149261739,0.188974674337574,-0.524834688349974,0.101034755580772
136,0.420669092396853,0.133760354550874,-0.272417198847044,1.19339584324337,1.39428193412224,-0.63790832329898
