"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0890255150242361,-1.29408726660876,0.0780405171426358,-0.0135068952240931,-0.238372622415943,0.047365675999715
4,-0.0631246389220142,-0.539996019501022,-0.843377560113386,-0.101828351924835,-0.156333873715561,-0.377701352632624
7,-0.499082167748306,-0.342871105396248,-0.406903362822692,-0.0642095582472276,-0.417472267648991,-0.819005577199601
8,0.230115805101273,0.514127407439307,0.207895797982062,-0.0399838839536052,0.00930370853339621,0.549525103042318
11,-0.214429338988964,-0.0928106292891079,-0.122323823054586,-0.3507591686745,-0.132627827161132,-0.909543878701688
13,-0.186046030053664,-0.179222077491985,-0.454895776415366,-0.0957379989966709,-0.0779914098407266,0.120206264738656
18,0.0631130841066186,0.92147797604149,-0.363211233879563,-0.265138770413022,0.207319574177752,0.557377629796074
22,-0.0913438046081112,0.638267654515155,-1.20466866204066,0.239650960208548,-0.0381427375171283,-0.412138128152245
23,-0.270023502001069,-0.702162652469285,-0.407655967349476,-0.0293613953584026,-0.292647473095629,-1.2915826479652
24,-1.01070844918395,-0.0763227862551185,-0.95493444869785,-0.422135069285268,-0.0941252113599785,-1.85629982104729
25,-0.465565114972528,0.299353033284095,-1.2192137415028,-0.166434018602894,-0.103422531040552,-2.76981087786133
26,-0.319677758385207,0.502250404074292,-0.282738007044205,-0.281949920443995,0.18222158112448,-1.01437132924336
27,0.108485267581367,-1.17605507467113,0.0228116382772544,0.153379132351993,-0.0707718633435208,-0.0653820613446313
28,-0.561839934933555,-1.02624204576065,0.972018024075296,0.494163794676693,-0.100947604989615,-1.29758178752026
29,-0.0934198961687181,-0.666688371782709,0.429151820361096,-0.350876245162401,-0.029806499687908,-1.55851430955246
30,-0.734818681484619,-1.39942733093247,-0.365434630440366,0.189793583573995,-0.284408371859017,-0.573873892784172
31,0.665080615392661,0.304991888673347,0.0741304839193783,0.0048954463496553,-0.0527671693050513,0.565970044704075
32,-0.341758499040286,-0.335864379872566,-0.115943239051714,0.126769686976875,0.146492520024288,-0.334392200771557
33,-0.571174850644991,-0.592125066590133,-0.375693545823492,-0.131404762893952,-0.267432306606641,-2.59342103284238
35,-0.204521568472976,-0.251068036206163,-1.05557170506874,-0.795820285566925,-0.020936480205555,-0.626215204267365
37,-0.970122919541984,-1.46326930780999,0.817955067928944,-0.112304423820024,0.00493286393882075,-0.689834440628047
39,0.198071691465108,-0.629743176510919,0.0873773599412843,-0.439801417370969,-0.0539080947038593,-0.660842826569378
