"original_index","V2","V3","V4","V5","V6","V7"
301,-3.52162463743745,-0.612044018365974,-4.73373766709857,-2.05072256868652,-0.79746839772791,-0.306485094368204
302,-1.80145259504161,-0.55166158890301,-1.97337231297041,-2.83450060743754,-0.512847137170407,-0.622067624025652
303,-1.86296555590805,0.3326539827329,-1.11247245216535,-1.98193919929192,0.315420265539022,0.144898164150376
308,-2.19140247044606,-0.156179549118304,-3.25934809047781,-1.12610670519541,-0.110531749280906,-0.452049129189138
309,-1.82831169699585,-0.472325310056063,-1.53101852518519,-1.95064172352628,-1.1245760413516,-1.11297280394547
310,-3.37733650927823,-1.0104650236938,-2.43447611543755,-1.87320100994748,-0.917062899433978,-0.753965527402597
315,-2.36955406868483,-0.316716086982515,-3.27443296303239,-1.27461682938596,0.127932838267653,-0.0602890724552176
317,-3.77400998750509,-0.675318126256241,-3.88675114315839,-1.45609127823833,-0.224420992802684,-0.544856395877549
321,-2.74952963369957,-0.0221626899901965,-3.73794327917636,-2.17845924209185,0.6673221653879,0.628133020758943
326,0.14352873619052,-0.11119300283687,-0.0362914679830943,0.460038972575003,-0.289002231309633,0.0519631327993413
328,-4.18067001914777,-0.324348268282456,-3.83604685826529,-2.83487757764151,-0.175688763468084,-0.478711779589514
332,-2.62552361167628,-0.33140007523312,-2.93378484651853,-1.74287228018637,0.267579416857267,0.468472908987726
337,-4.61759644667902,-0.467654317289468,-5.56675534633714,-3.5903087597903,-0.4555325596716,-0.411799541207046
338,-1.18129917879368,-0.918249206818484,-1.9379293893143,-1.0939183109863,-0.543304395138593,-0.531129891206777
340,-2.28842091646625,0.446421958002908,-1.42652777479637,-1.5158353842024,0.0599630477020745,0.00532967209527732
342,-1.46228383209771,-0.191448621247851,-2.67494963840428,-1.4124397533028,-0.146964423425926,-0.00540204656391175
345,-3.43047713881885,-0.514490859320768,-3.83577308692937,-2.25911325196705,-0.0391781245687184,-0.147804417023287
347,-0.0482675768892981,-0.637876971368629,-0.806091443271585,0.487462577013489,-0.997000230340434,-0.773338660771955
349,-2.24948204901877,1.07657315900719,-1.42420054257234,-1.6289793351343,0.958760648361705,1.40034809964723
351,-1.27434827724293,0.266578306593504,-2.75400483418374,-0.704227782637819,-0.065229194399641,-0.228867702931444
352,0.809586927532727,0.139586709084325,0.970943332461689,0.761018694821205,0.577246277251007,0.891991879338924
354,0.476097727263603,-0.250189894080985,-0.176823824348182,1.07937006524039,-0.79777408888681,-0.408408824740057
355,-3.03390159767393,-0.967969811588159,-2.95992323352903,-2.05050709835638,-0.939256044858503,-0.52939316696198
356,-0.294799625239289,-0.16257840285461,-0.0237850975961848,-0.765075475255688,-0.226621792523553,0.163968053374866
358,-2.27143041489587,0.147538698763124,-1.98422652828011,-0.744993120072043,0.249954633898859,0.405215476165808
362,-1.85926790018738,-0.678158826559593,-1.38122167016926,-1.22143601927913,-0.648127907114457,-0.644332202914583
363,0.0739356250969482,0.779887771448627,-0.543108152940546,-1.02775822868274,0.87231821664657,0.922541098369123
364,-2.80263762046479,-1.5285575092109,-2.24139123034733,-2.07015694493212,-1.72955023278841,-2.08054922026554
365,0.893431192671677,0.0113614932095056,0.836888833033673,-0.0907707082926526,0.578187096141138,0.215375503408058
372,-2.26592509164289,-1.5080802521956,-2.74581095113334,-1.82754002316345,-1.57116504656235,-1.58762444424539
373,-0.0218177811039452,-0.508897743960811,-0.275389998359551,0.367444504487046,-0.183967934808877,-0.214311816431256
374,-1.51000344606114,-0.805551508384376,-1.75484763746318,-1.21332253491975,-1.02987328968801,-1.09727038948482
375,-2.99203445312098,-1.41382314790171,-3.11311062335273,-3.14668285911125,-1.63303294402782,-1.94925896047849
377,-0.322304423234374,-0.77008234554151,-1.03479662974538,-0.912672815610213,-1.00774944240395,-0.727867972308493
380,-0.29106404066389,0.650275615450299,-1.87644522862793,-0.514690057148181,0.859181240945378,1.07056008657052
381,-1.78675738370979,-0.507593589129005,-2.58134894327443,-1.48252690884125,-0.76185176099301,-0.910032451695516
382,-2.36015674544885,-0.52676075693293,-2.119269620506,-1.66886918991783,-0.804818446303572,-1.31350675411025
384,-1.22348249218884,-0.00320473768061937,-1.16663272769679,-1.81688523515687,0.0397586183995808,-0.447499261896567
386,-3.86407075277359,-0.87357156973226,-4.18228621476824,-3.30854937844164,-0.777202929809801,-0.2358517719207
390,2.02376761923519,0.276366064743973,1.1003718172238,1.31889413302897,-0.431928581867928,-0.598264458271787
391,-3.66572014542943,-1.07035085145868,-3.0521981608946,-3.4398413570123,-1.00859795558333,-1.00069085003143
392,-1.72892283513847,-0.545883907919816,-1.97374189585307,-1.58706658549916,-1.42833549088206,-1.41798621343074
393,2.4038247742404,0.184323612239541,2.49428960969977,2.79289840172947,0.0471716153779097,-0.220073573462233
394,0.983885993825995,-0.798724190335022,0.653535563133886,0.435840468493575,-1.09806215019395,-1.14236712462604
395,-0.287687102561058,-1.01274948225166,0.488128229924924,-0.932325575490061,-1.76484622387497,-2.11771134686592
396,1.26610777722724,-0.0735901169271486,1.30374523265488,1.55841395901196,-0.613323106307974,-1.1103144193406
397,-2.4440353346851,-0.391437410937539,-3.36568989135856,-2.65497864226982,-0.90937101609835,-0.761727236742395
399,-2.10250552164925,-0.79810589947955,-1.46029946861725,-1.40681555427343,-0.345161755433846,-0.995324195620247
400,1.1569036677452,0.876083349799493,0.889897448597137,3.0135964983472,0.632240113118308,0.715181261329178
401,-1.82296537306044,-0.609632799597639,-2.51716944353089,-1.30543833992815,-1.03141579164266,-0.75561125270575
404,0.839290448207159,-0.38190089669736,-0.269289870774259,1.00099393278832,-0.73153058035894,-1.14252633441948
406,-0.518327797043446,-0.171140953628822,-1.11573642707498,-1.32434952753581,0.0239829502817987,-0.117208591562885
408,1.92538096699866,0.232361365371311,1.49447026523225,1.2530813933749,0.00824286494943305,-0.180415090559578
409,-2.13431150321346,-0.423141870123254,-2.92681468481649,-1.22206291847875,-0.22914332588775,-0.968212518553837
410,-0.685430017066138,-1.33217953698132,-0.482183101931532,-1.45184968962541,-1.87011330565671,-1.65680702786201
414,-5.46151453477729,-0.528150429618548,-5.35469043905185,-2.59625115155528,0.0435275009823013,0.251892206461314
418,-1.87510779103921,-0.87683251586361,-2.57314832220385,-0.353229353659907,-0.741937378776082,-0.894327364401145
420,0.685266693030729,0.888204556614999,0.384191311733498,0.543884659770968,1.37088775444485,1.9381799379906
421,3.79959195202783,1.1733256826359,3.34832863975141,2.63289594811565,0.326869950944235,0.91686271749223
424,-1.1005013316996,-0.240062798619351,-1.01452768988373,-0.800902354108313,-0.559258484033938,-0.54295119391074
426,0.535944732005015,1.2162900310099,0.905359719285563,0.902668597356616,1.30189972462552,1.91116527315474
430,-0.0158367924451137,-0.0485247578778507,-0.660481512888023,0.757624173653937,-0.700331478055129,-0.580288720534426
431,-1.93200965230839,-0.35085451472481,-2.02418029797942,-1.05551602293792,-0.438498521967106,-0.258337411214156
433,-0.933961241995875,1.28325922049911,-1.22013858650216,-2.12866727386126,1.21683016940486,1.34048258846537
434,-0.0811688904483649,-0.354465165866235,-0.126762324202769,-0.815984377131688,-0.626806465702059,-0.820319030491171
435,-1.2408488327234,0.760230577315651,-1.7358494393887,-0.250267048425372,0.313114404424846,0.0180475089915604
436,-1.69372503006795,-0.423021109113489,-1.15312878848867,0.112458699897651,-0.65045726213107,-0.785865206998655
437,-1.79421271077224,-0.356350577746777,-1.47268120448234,-2.14657128271094,-0.290029555414113,-0.775619158781826
438,-0.661037657681497,-0.0118253947472864,-0.116423750830669,-0.143572247734819,-0.245292036096046,-0.68621346118674
439,0.0985576347067046,0.435633683464038,-0.215707599735918,-0.395558471537107,0.785135604541259,0.934238500957608
444,-4.38713743335531,-0.819312787195797,-4.61239367597655,-3.19760775386653,-0.703046559764629,-0.288859256622657
445,0.449330072566603,-0.0483682210125122,0.299610836815196,0.499299121745913,-0.0068655341104644,-0.173747776480571
447,-1.83595602987968,-0.154973744319944,-2.51030181000547,-0.518161743681319,-0.466741632267407,-0.779314189650615
450,-2.61360451534759,-0.569647142367866,-3.17173849201539,-1.45888030127933,-0.125632085128993,0.046923408262487
452,-0.357836568112148,0.0870863665193153,-1.0122680414927,-0.365205345323998,0.156224552465023,-0.125071865213237
455,0.528686890298648,0.830068813459219,0.965605404118958,0.423126615507915,0.567384187301581,1.03073192609489
456,-0.87490164936526,-0.401580815513614,-0.601093712843175,-1.01697571570503,-0.246732724931498,-1.0382965202279
458,-0.94995493685167,0.104235876810048,-0.325526944937736,-0.0352046051521668,-0.282651917763533,-0.287769279529288
461,-0.526155716101524,-1.20851913264106,-0.312584243804005,0.656196511442188,-1.13692814750109,-1.07836171147004
463,-3.07551797168359,-0.184022822516677,-2.58262284898606,-3.20101652536006,-0.130830567195177,-1.08225228577551
464,-1.69424111847726,-0.0244181678758052,-1.27857250539085,-2.13875242779675,0.0438623003533083,-0.350207960488267
466,-2.17299615472054,0.221494219188642,-2.14582879532626,-0.956558061855108,0.335940605448059,-0.423793971918771
467,-1.35282016378984,-0.270793907574209,-2.56491810665891,-0.106938310681868,-0.810901253770219,-0.855059786543558
469,-2.73559168405446,-0.897232115068322,-3.00686352282862,-2.44781655634578,-1.22370016942859,-1.1648091004018
471,-2.83920564835844,-0.64282840089215,-3.86587008204381,-1.23550846098838,-0.689217001935442,-0.887235531001165
472,-2.74951330061254,-0.931025784098734,-2.68966424544811,-2.14243937465657,-1.53112343629112,-1.62553004079672
473,-3.698017631807,-0.25047924854892,-3.45803812090213,-0.379374449459933,-0.108408516958625,-0.62838625383025
474,-3.74232730738462,-0.424009584170766,-3.52419451278612,-3.1265034887394,0.0162226097371028,0.309421260484882
475,-2.48944770675399,0.726903615510894,-2.96636200236373,-0.807093983914211,1.22281663589989,0.974210308782775
476,0.452490064246655,-1.1958159806631,-0.0634753685744815,-1.53568643781865,-0.811746425979956,-0.489774624624795
477,-2.74263343866579,-0.810100183529133,-3.29787757592779,-1.28205466381067,-1.0377328982572,-0.417756987977593
478,-4.31712051789988,0.170358814366264,-4.53404384746803,-2.60009948232248,-0.0260566852607558,-0.345950873447129
479,-2.4069681027058,-0.566214311946576,-2.32409480758276,-0.281988364256827,-0.552952383549064,-0.217382419964653
480,-1.47356497148022,-0.0119305122769777,-1.59886294215479,-1.24644528335062,0.053733211862436,-0.832525083104464
481,-1.9928008798278,-0.36375466874763,-1.95993697824587,-0.466696548911878,0.247809543291802,0.707240054414612
482,-3.16955520429503,-1.84905790975834,-3.20436229060322,-3.62570328152614,-2.02532953316127,-1.54374584470952
483,0.897701728775408,-0.0493625463688442,0.836789149781711,0.864574396364011,-0.169475208635063,0.523194677098829
484,-3.65389537999523,-0.582615886804392,-3.85234394378162,-2.40990611964635,-0.576698067036348,-0.443163315992497
486,1.59282819244224,-0.144565780253835,1.71529287508903,0.617321910442753,-0.311080546856198,-0.2148357832403
487,-2.03589735269992,0.912037712271893,-1.00618536141307,-0.913668790053783,0.73976021223329,1.02728904409086
489,-0.408126922077593,-0.2020653361937,-0.400158964949003,-1.78666609245038,-0.107676640117543,-0.247296318780618
490,-2.13766705293041,-0.225203113374024,-2.29110308884126,-1.90814954938335,-0.300834903581508,-0.0804645447291236
491,-0.135520358928221,-0.325330644015219,-0.0726198647759181,0.618398280718511,-0.679145224336131,-0.832569281787215
493,-1.82218974377437,-0.135162955191974,-2.748639613152,-0.702660142722137,-0.810808727300467,-0.726130927665438
494,0.373300458714364,0.448966124389966,-0.713045187244575,0.698173989927914,0.65942651363062,0.758767893685295
496,-1.42647105952267,-0.845669438687972,-1.61881579296448,-0.296822763059065,-0.801425912346825,-0.793111953090245
