"original_index","V2","V3","V4","V5","V6","V7"
1,-0.758243117089927,-0.359647433791048,-0.525688632641967,-0.351772157526936,0.930230292319465,1.08465198072889
2,-0.0265872213125838,-1.14654945954663,-0.11803571051779,-1.47127396529961,-0.0228972806227212,0.119593118852669
6,0.261415121863178,0.235348592830474,0.89926055012037,0.44594246761659,-0.909794974499652,-0.0668928461351575
8,0.285559244563423,0.427310952245093,0.22034072228845,-0.411800189437505,-0.737921779758306,-0.516066155007396
9,-0.14143904637853,-0.0922615633267144,-0.173873661858778,-0.145049606884393,-1.17554161712545,-0.983462630961714
10,1.46244707188794,0.0880106153405908,1.42467013990463,0.853826390730693,-0.229249599080288,-0.755930536287907
12,-1.21841257074502,-0.476922467884008,-0.806266293392387,-0.304312061841922,-1.35399806142306,-0.242538618766837
14,-0.505950237842066,0.166447130968786,-0.119960953667092,0.132394786669619,0.68313761714781,0.314051695331792
15,0.473509687909595,-0.0153087414605358,-0.150000171011671,-0.416653815901369,-0.626560101371194,-0.535811621969317
16,-0.0544078502752416,0.223888645750768,0.425834537772291,-0.356960429477912,-0.378764175009651,-0.150198217205529
20,-1.037314534414,0.327233966584891,-0.678213992033962,-0.357339697786554,0.755969683426561,0.111470445426047
21,-0.438600306542308,-0.519170731762322,0.153266367521251,-0.714166709048778,-1.08526675835147,-0.951710646504929
22,-0.123132509415887,-0.104931956033425,-0.078167143316125,0.46283111840987,-0.107619847030496,0.0499684102687208
23,1.00382435166247,0.0334834504471817,0.477860781572777,0.111725560604167,-0.49351924149105,-0.637255209112044
24,0.0360079027335082,-0.16163607599289,0.239253901717222,-1.66935863898399,-1.7114520539776,-1.25381292873721
29,-0.147580904155642,0.204859804143198,-0.580232151833358,0.183712066630422,-0.196955319086792,0.211585266789314
30,-0.493015866449843,-0.563957998482053,-0.37678222581766,-0.277853075247115,0.125478527825306,0.628156759811836
33,-0.103496743193145,0.0122801182007833,0.2249248665436,-0.470256197284958,-0.459204989165484,-1.01113525877589
37,-0.0826382720639916,-0.602458218519247,0.0194382969262993,-0.351818151913009,0.481371490492203,0.263607408430964
38,1.03681517125757,0.303989264248141,0.199038592392122,0.631297957586228,1.17647481746107,1.0134352375845
40,1.32097201003301,-0.00253226299515885,0.821451191223367,-0.481790169545588,0.0413322591743263,0.418420577564529
41,0.278526848875023,-0.396567873783958,0.707520598886785,-1.51528620049958,-0.848429171097582,-0.935366966393213
44,-1.11802057710262,0.187039500169483,0.302415215721432,-0.415012425925464,-0.245438017986105,-0.0143603330768313
47,-1.66082441115737,-1.48276648892721,-0.614988896508235,-2.25849302862534,-0.22521432299157,-0.6427581499649
48,-0.3547895100713,0.675681956538018,-0.381386041588746,0.312942766950197,0.750624693853291,0.0081953887075337
51,-0.170819860243881,-0.438612279808006,-0.230018597193472,-0.00184660302204263,-0.677080477935619,-0.385532712117162
54,-0.858877946527343,-0.748184591674852,-0.57297635548666,-0.844540088104273,-0.27394528077347,0.141129526967924
56,-0.110785243885699,-0.394912185320018,-0.472451688955576,-0.838613601056278,-0.60355248815235,-0.242860573455265
