"original_index","V2","V3","V4","V5","V6","V7"
1,-0.000210179581490138,0.76887072504352,0.5044005493371,0.363664705539735,-0.336734697583862,0.259519334169015
2,-0.0781735808079876,-0.775345242573371,-0.198911837858848,0.200933891139373,-0.200504484028375,-0.184888875710233
4,0.505098842876565,-0.761795617672318,-0.458601034824829,-0.191732429083625,0.204917471743335,-0.363748006262285
5,0.0571615671392023,-0.055080973218525,0.400778716788696,0.616187689972704,-0.202901903787852,0.33743243416317
6,0.234401987283925,0.148495244631315,1.02035319947222,0.649286379908959,0.465166633229504,0.470420298288409
7,-0.121497730726326,-1.18640515423763,-0.588837244235985,-0.24887390894873,0.158644551355476,-0.573246423377757
8,-0.165011017660595,-0.822106622510127,-0.75492241005225,-0.606411772632871,-0.12937578176139,-0.648250040359524
10,-0.364837452312536,-1.33344282770164,-0.397545164210217,-0.497513587191552,-0.442886578231283,-0.420889510317355
11,0.286358330061212,-0.257907851863737,-0.291689675405341,0.0036538610419084,0.394814470278815,-0.0890899319484902
12,-0.183441309890871,-1.29355207673042,-1.18885785838604,-0.43986824853533,0.171944079130315,-0.550838352452299
13,0.0754669209246823,-1.42776714618385,-0.668820339645938,-0.311586109251597,-0.407427461842017,-0.47053417728907
14,-0.180912828012267,0.393049033828671,0.428753762584665,0.646829047348271,0.290786457381246,0.127187599920894
15,-0.287805812617868,-0.289561678442154,-0.384917903789277,-0.11184514437418,-0.434427603237391,-0.096921819393883
16,0.265759067205104,0.00209478503884919,-0.130998639143869,-0.144490662191018,0.153021820764588,0.283781716232096
17,-0.109454852181991,0.293614031999229,0.132257269059989,-0.316999363614943,-0.230903402481235,0.191374184366182
18,0.17191927218861,0.508424194834836,0.26367035870902,-0.227101172224409,0.0434819700339866,-0.0354237046622156
19,0.113000823840686,0.73727806426577,0.575316874473914,0.0761381720737945,-0.0733919688834345,0.320835929372836
20,-0.136519407887857,0.231257244602383,0.469103540512838,0.0858364810868351,0.315382441847018,0.102845856768786
21,-0.0226748465938242,0.400636031749072,0.0641489874104772,0.0826093428670827,0.341250660576807,0.10925398427497
23,-0.2381700618234,0.165973222001322,0.185549678222014,0.147171772146496,0.130155962797464,0.257112047409566
24,0.18161859613749,-0.284565751517171,-0.0604602836854325,-0.522564167218055,0.256416503377208,-0.00461707023185832
26,0.0768530183604354,-1.18331708500196,-0.0860148620886917,-0.00389919237560843,0.0544284601093226,0.00205775489635275
27,0.270178382788601,-0.206027713972355,0.040286162680171,0.347162865230371,0.510251280441481,0.168100999194528
30,0.207143650070469,-0.00357412772196053,-0.0226272851291875,0.16005926878378,0.0743540950337119,0.00771442337485295
31,-0.315428970079547,-0.95431016802692,-0.495971168731621,0.00154641140298656,-0.294316698266639,-0.104885905305407
32,-0.11509944242047,-0.595931521444393,-0.455602197010243,-0.208153243799797,-0.249511512172733,-0.388209147502403
33,-0.315336848826916,-0.123693235279898,-0.0235632303070829,0.0850352143122472,-1.14290200153436,0.142524781030918
37,-0.267443835814324,0.373746819812822,0.214118211564057,-0.260308516016421,0.07244570093867,-0.243131430800637
