"original_index","V2","V3","V4","V5","V6","V7"
7,-1.77925522814469,-0.780693545191568,-0.82569341390292,-1.56201491069268,-0.594091391534392,-1.24059897178936
8,-3.29457162214203,-1.62887404741519,-0.649599879018565,-2.98813717610924,-0.80147390389292,-3.2192378951992
11,-2.69387969094961,-2.11033937040296,-0.391331122743633,-2.34890279821138,-0.0381295499802849,-2.41450127109917
23,0.652346834446974,0.630191102809284,1.00403968529008,-0.186068643843259,1.41568814650323,-0.152025697749751
24,-2.73983206698057,-0.570281342992739,0.802951150400606,-2.72273525533371,0.755336327496974,-2.52782200315469
25,-1.70712069872874,-1.65513070517727,-0.138055152302202,0.188147949734161,0.108444485117131,-0.536264633623146
29,1.44881149848468,0.382238243679046,0.42270747615456,0.0657778284002359,0.593282850654643,0.541154072659347
33,-2.6150270049825,-3.15185185801245,-0.717737485952299,-2.68928931064492,-0.616381305594209,-2.5678020142261
37,-2.80097258585125,-1.59342293328984,-1.44635298029817,-3.37749785802112,-1.27908956428331,-3.01990361375685
39,-0.298795647282929,0.780723752544617,1.18196291551596,-0.491251666103696,1.2348391434114,-0.379999847855771
40,-0.413825650754518,-0.585109246632103,0.254616705628542,-1.21523524445756,0.000130119579463923,-1.55296395967868
44,0.365114261392986,-1.21325047909217,-1.9762114327592,-0.401490467421969,-1.57832260882062,-0.541891755715137
45,-5.94618587177995,-4.08905382883871,-1.62350731962277,-7.78142986537805,-1.44588479468952,-7.24884274850559
49,-0.125706159685937,0.454800610505784,-1.06307740736006,-1.38641912901961,-0.979450510419915,-1.26734445081033
50,0.385633858707859,0.862590778672939,-0.136191189681612,1.14458162368129,-0.0717427388576313,1.15769438890627
52,-1.26113789259893,-1.08155791826375,-0.520116449367916,-0.551560976002545,-0.864997957945741,-0.683283925012793
53,1.38967270136431,0.0507987376725985,-1.85338217543842,1.30134385937494,-1.07069632536506,1.40973227612137
56,-1.76789386680231,-1.30554281888843,-0.519556737247924,-1.40145685666364,-0.153142593290277,-1.81637014434535
59,-2.41690593597905,-1.25962559116374,1.12031677907906,-2.71932083649181,0.662131694479017,-2.82120166004637
60,-2.87935209507519,-2.04240531851238,-1.30093776564413,-2.46107475415935,-1.09950888727301,-2.69564281873993
63,-1.30777853702544,-1.45569304104805,-0.77772891837027,-1.53097852665995,-0.749797059356474,-1.07278880480191
66,-3.43075002382063,-2.96019994231908,-1.16135398282148,-4.02973824337806,-1.18366193038807,-4.06826752190329
67,-0.0338536475084731,-0.630567516083753,-0.862618542792365,0.98067985534573,-1.25754954973029,0.692927428612647
69,-2.73342764450511,-1.38628062513795,-0.661637024173259,-3.54284259603177,-0.576219728330181,-2.97836526038333
72,-1.55906688452511,-1.7707800847858,-1.5761732403942,-0.839761993899654,-1.45394765401073,-0.536344408719496
78,-1.53271008259223,-0.510402939841208,0.0736309219643504,-1.4153232563074,0.272858636992851,-1.41553152076927
81,-2.76866272691969,-2.35077746445236,-1.5286984514687,-2.18373359295001,-1.51323428021874,-2.09425746089227
82,-0.170552644421042,-1.81253269150741,-0.274688022353939,-0.316570853349548,-0.5458332971182,-0.693669449958901
85,-0.108564127605143,0.425064805210881,0.218396871945825,-0.240752183755433,-0.0888807599956498,-0.180362891506603
87,-1.79770572683111,-1.44893174378478,-1.58460671689667,-1.11440095112695,-1.44805561693354,-1.07080585602932
88,-2.47443576767537,-1.0775866150373,-0.73978455492429,-3.57675669848048,-0.677846278953611,-3.08749617805027
90,-2.47206575324428,-2.83689707570298,0.9528492590998,-0.97165922697206,0.923498443137555,-1.08090831241005
91,-4.44584765332191,-4.12161556214174,-1.88325328503368,-4.02782877828707,-1.60308762626584,-4.19610886347842
92,-3.21250911044793,-2.96590737825194,-1.74794861523678,-2.82143972629205,-1.86805018671524,-2.79509020592521
100,-1.4317602333314,-2.48495530162025,-0.861542555223967,-1.9025829828335,-1.20697699794384,-1.41191849105677
101,-3.5245744935723,-3.02495831646878,-1.12477066858332,-4.74981729039129,-1.65780963785947,-4.49985596220832
102,-2.41576910613598,-2.30778159838428,-1.1127105461515,-2.83927204619691,-1.18221919329711,-2.78212881156055
103,-3.57193140333697,-3.36734545231194,-2.01955289822409,-3.83993859447079,-2.17793357904944,-3.86842538417216
104,-3.25098172030076,-2.55009617885251,-0.195605314046515,-2.97376523591414,-0.155267094211486,-2.76073513767063
105,-4.72136258908972,-2.84116900265334,-1.3822479354851,-4.57491260991392,-1.24556492142655,-4.6709105115081
108,-2.84771239467406,-0.95800572912498,0.0289057385003831,-3.36506293110384,-0.377550755359732,-2.95683578449752
115,1.60718544035723,2.24439349390039,0.972506200837216,1.33083562692985,0.926817739695167,0.728580050254317
118,-3.50715712386307,-3.54086828512015,-0.686077041215894,-3.76039868700684,-0.276254143661085,-3.93728330573305
