"original_index","V2","V3","V4","V5","V6","V7"
1,0.289812790821447,-0.096206497533783,0.0155869042942895,0.0536743046100996,0.137030422444501,-0.0844630767533239
4,-1.97040086477325,0.0818607054232772,-0.57812914877118,-0.14005401164959,-0.568359836730289,-0.0949681465847317
5,0.66893574614625,-0.438778772520401,-0.0698251458196705,-0.189264528516833,-0.0990216313201201,-0.458714897483655
6,-0.96061563405431,0.0500306502882742,-0.159289307530012,-0.263348910468207,-0.0907003390972675,-0.0162208815371481
12,-1.48267953045702,0.0586041382234592,0.0647942219758344,-0.33478738810216,0.249118530670013,-0.608239004753694
13,-0.626861607508745,0.166161622282832,0.195834686514614,0.574162331211078,0.165300496243245,0.640214863945373
16,-0.163445043826907,0.162640472757766,-0.186251911470077,-0.571361896108698,-0.314356651998978,-0.386027780600669
17,0.383134324745007,0.517560090744031,-0.1174161198269,0.600247377086904,-0.123762624112264,-0.329014968583726
22,-1.01179447936284,0.319355485975314,0.315872548086377,-0.823595421654358,0.19733197640619,0.0400367702498744
23,-1.06734339616065,-0.242109371743121,-0.0176735573548633,-0.337218895662424,-0.471626260185471,-0.744539516520764
27,0.485717771481439,-0.101039090693403,0.345151166574691,-0.995140500293343,0.550178350226115,0.985384967203829
28,-0.819693099576477,0.0215850518770815,0.40031203939797,-0.304719834094223,0.115650002141943,-0.105622642809587
29,-0.567043375671138,-0.134499172533326,0.31276203098074,0.445108926534533,0.401477539368991,0.827021207656109
30,1.44867499113463,0.123935604618772,0.372379489236351,-0.343025312327668,0.634963185541092,0.491961269250474
33,0.0468685774045294,-0.121162935001047,0.173160519183223,-0.177788166869598,0.332816159709453,0.0251814694695305
34,0.154072341520326,0.348793904745682,-0.1608119487631,-0.624208782082407,-0.0946760414827094,0.202653087584953
35,-0.341392681821651,-0.40331912388732,0.0871796282056882,-0.437139711586129,0.403342019513271,0.966480809620254
36,-0.885700170795857,0.0525630636511469,-0.206732101595894,-0.61560705520681,-0.327486180507265,-0.424031532105531
37,0.929566622772673,-0.450351521298621,0.359490078886468,0.0199168985588126,0.146301636123952,0.482970036726379
38,-0.995366153022703,-0.127710684457741,-0.158066700014177,-0.353890251961375,-0.0132443810963037,-0.4785022551983
39,0.275973127998752,-0.234539589880006,0.338607706392885,-0.643600302564415,0.2215819408067,0.0488388069840655
