"original_index","V2","V3","V4","V5","V6","V7"
1,-0.699717827173123,0.289737247261687,-2.01047343863403,-0.74232882639181,0.21467165766323,-1.01156569687585
7,-3.10793271843554,-0.457702274912173,-5.36501548005226,-2.83987004310865,-0.183016180799106,-2.8699640842248
12,-0.48219901899191,0.0336564303024048,-2.21943011741226,-0.748647727647538,-0.202378693814284,-0.722345711824255
15,-3.16899734250623,-0.618807132809089,-5.26975774193862,-2.57531386557958,-0.384428869286407,-2.95509043501244
17,-0.184294545574236,0.256916101816267,0.295469392471097,0.120903554112637,0.453020858002321,-0.18360594230009
18,0.677838176897813,-0.348348737506482,-0.408164514656601,0.456385080689701,-0.552536460787501,0.592829251050711
19,2.02069328316576,-0.00704400969515977,1.92195420640963,2.04394535952534,0.0061190890466489,1.91776175652546
22,1.4665725747238,0.276482450754451,1.79043577310678,1.52727608690231,0.470507537906358,1.1071246463026
24,-0.425801902716297,0.99931199916632,-1.02309563912835,-0.318247742516584,-0.249074329177361,-0.404601788814896
25,-2.18084833094525,0.834179159980081,-5.5912615759334,-2.26086638175179,0.587220155217807,-2.02228105759127
30,-0.589020587702343,-0.57147108933465,-1.63979619466731,-0.143638245286743,-0.404109015636833,-0.386446151780809
35,-1.01503718121967,-0.620394416289447,-1.97753434200588,-0.866192498265121,-0.035441310660945,-1.07830683602849
36,0.431704348433774,0.652950181322297,-0.844196973326361,0.348415795902892,0.176144603999195,0.130413237657348
40,0.120612659544631,-0.34452910627983,-2.01695235005787,-0.264116252013112,-0.345544903346176,-0.000917412070850212
41,-0.0851652798482234,-0.251283431723807,-1.16426285123896,0.175796758550276,-0.271108172365744,0.174309955231589
42,1.21397277634835,-0.59779049841443,0.579844998329995,0.744464417299611,-0.151712483494923,0.670539205493332
49,0.522202986295139,0.310736397891476,-0.476597894928605,0.983728250907406,0.671328137162162,0.86983644942668
51,-2.96415152813245,1.0345465506536,-4.00191488630312,-2.63472682223014,0.224968510212988,-2.93670622357161
53,-0.616305179398108,-0.408545292215689,-1.52075855702061,-0.754219021760081,0.18154303145357,-0.871457749852706
54,-1.67302907057745,0.238646014999742,-3.86782443058332,-1.75803008810051,0.00288820193842634,-1.61145566212945
58,-1.28156699400994,0.167055378470555,-3.42554435021267,-1.57487096567832,-0.00945469597330059,-1.6695933186095
61,-3.03015620776463,-0.391875037919689,-4.77395603006346,-2.62586137830778,-0.169617617438881,-2.78183555498393
65,0.186091694986959,-1.41749523858902,-1.36571780653583,0.217842790284932,-0.980127617611053,0.238731289977776
66,-0.344231715321353,-0.726251136660632,-1.8998399852214,-0.385557391719297,-0.743633590826707,-0.268184025281994
71,-0.495194091779003,0.436085667222865,-1.98693804226552,-0.455176253964614,0.367683820452937,-0.5347206152056
72,-2.62101480371544,-1.58069033069183,-3.40792088448581,-2.22687055857907,-0.45400963968121,-2.55404444976598
73,0.329790930677796,0.4909134544444,0.763829360720735,1.30870702779949,0.0878396976497936,1.11552104578101
74,1.87567572459656,0.568402628222267,0.840555297903735,1.13995340601871,0.471989922478859,1.26612231129783
78,-1.41417494821104,0.895486368247788,-5.04874150276002,-2.02975284989893,0.545738267628858,-1.99415544245317
79,0.78690411348959,0.40523950789981,1.03754419954697,1.22829469350897,0.167071513933412,0.967731566520697
82,-2.8127504631758,-1.48343179648961,-5.47391378156905,-2.50332119491937,-0.381631607736649,-2.79181369214499
83,-0.88411060758589,-0.809681159281139,-2.2007929291012,-0.949314780635427,-0.408449996263019,-1.18198658468714
84,-1.59379210048818,-0.232772407731342,-4.0422205305179,-1.71197420843484,0.0505476290603584,-1.57274645605676
85,-2.22648478498984,-0.154918586673846,-6.0429367229349,-2.33184602385535,0.417312315410774,-2.50488566728608
86,0.0271031048001154,0.125341110060391,-1.03229256714224,-0.00716325286036897,0.190301304010938,0.0609143119055015
87,-1.04425257444754,-0.587552355591146,-2.34217115755416,-0.809991644227763,0.00747814402967838,-0.715386251852491
91,-1.73985258231397,-0.567747444599905,-4.26228362644507,-2.04878310452587,-0.443297281456133,-1.88483261497124
92,-0.466259669218611,0.285227335060309,-2.90640748181984,-1.18721767338221,0.234309141815031,-1.23243867436714
95,-1.90861241757527,-1.09486594538736,-4.15776181382983,-1.93572840410197,-0.337359649906864,-1.6678386506756
96,-2.82118328481761,-0.175426747212915,-6.0924452089382,-2.74611178859028,-0.353845195969822,-2.9943566390457
100,-2.38366383152701,-0.667016504943093,-4.99668566687464,-2.59215508250799,0.0603360637856353,-2.7038228487415
102,-0.439361412201794,0.0798110208058701,-2.60463462284365,-0.303538501772581,0.369912387758346,-0.518217747187484
104,-1.38635821408038,-0.122976757980558,-4.01845689626632,-1.47715925051573,0.0324896594111427,-1.66513128823518
109,0.111672399360346,0.571147413707903,-1.26533761163194,0.0407234097136036,0.628167450794692,0.197619384531471
110,-0.751040713896154,0.363345785602759,-2.07085609146035,-0.626032739115436,-0.264361324618059,-0.704330497259453
111,-0.813169244072486,1.10116609958355,-2.69328169644246,-0.969599539244429,0.860867962823318,-1.04307913195278
114,0.921228703457164,-0.962143768290825,0.390750163101498,0.959786664225415,-0.146915736270223,0.967087880029148
115,-0.194117657602434,-0.830731671679982,-1.49276123565303,-0.247886532116766,-0.328840481217503,-0.131843170676739
116,2.63795130001429,-0.400827168723926,2.89737083348323,2.25670337024775,-0.329711355918936,2.3541088095084
118,-1.14096225150648,0.00527554601626655,-4.17477045445416,-1.62222880147505,-0.186702493346026,-1.41669181380304
121,-2.44718120020952,-0.373526925345085,-4.49391772054226,-2.28477655466093,0.26095785214545,-2.28134229996714
122,-0.52759360532667,0.051795758983086,-1.53443597057793,-0.428364408155706,0.234739182200125,-0.457797594502096
126,0.253645221663601,-0.249033806653151,-0.99858957573147,0.158212110385295,-0.0978955046223538,0.194434566712615
128,-0.0860799226582642,-0.925637722037254,-1.08793877011494,-0.2619688394431,-0.227452734198395,-0.22920745951968
131,-0.924488594086433,-1.35092519683419,-3.0509964005523,-1.57386586681877,-0.162139315666776,-1.55502986198649
132,0.425728540650084,-0.547101073562427,0.110324111892423,1.10900836944702,-0.350482439263987,0.769911484279193
136,-2.26039652096813,-0.380391844857307,-4.60902824082059,-2.10292075092639,-0.174660704803456,-1.97575786695338
137,-3.46579351346155,-0.359453768099002,-6.43448769144484,-3.33477505889323,-0.280729198100449,-3.10474774545972
143,0.00942377016400302,-0.369845743303454,-0.792447246939668,-0.386870947771054,-0.175263337338602,-0.219618602083749
145,1.20924116612455,-0.290317078635464,0.439858503162718,0.907482805962681,-0.317514691742238,1.02182932809883
146,-1.6306458102759,-0.423079127666958,-3.29300833159812,-1.09001892159724,-0.309624327449764,-1.1460884717118
148,-1.51188358354736,0.0587390740119177,-3.18992612259415,-1.48578449925364,0.310483358214098,-1.51709552428245
149,-0.968422861673615,-0.420942044429453,-1.55510263476889,-0.398830566530466,0.0698449923790279,-0.913178485673945
152,-3.6705179164522,-0.13069399545357,-5.87750024889685,-3.38538905644264,0.308066961498308,-3.30408961277232
155,0.128768454961984,-0.78228122072736,0.70930923311234,0.851749477914809,-0.197794285573102,0.621867320553441
157,-0.478978441160387,-0.941230245043326,-1.53197708525916,-0.782631009770486,-0.209716894371406,-0.747141768459009
