"original_index","V2","V3","V4","V5","V6","V7"
2,-2.2471611298456,-1.34819411891375,-1.85934396028368,-0.799640558204405,-2.51479209089175,-2.35385608539396
5,-1.34344590818166,-1.68481189529095,-1.50055474942912,0.802150354395214,-1.80385817546011,-0.377442858639182
6,-2.26363235812394,-1.11085154107755,-0.0998959605840423,-0.0271259885847302,-0.291096433016958,-0.0381010465275414
7,-4.65088434299507,-0.86851019239219,-0.440004718464721,-0.139500834651335,-0.395373613769683,-1.04135092272796
10,-1.82746188135801,0.942490283565382,0.206954838453079,-0.323396153039339,-0.052903754984874,-0.592404050208453
11,-2.47750539004968,-2.71839459113785,-2.10699269293926,-0.311130912875459,-2.26697422572105,-2.47313525494102
12,-3.81838057986209,-0.141925360582547,-0.928476680335488,0.226459007552353,-0.944694509970842,-1.80658922131225
13,-3.99567699145982,-2.76873750331916,-1.42228513233274,-0.210228793319,-1.82476350293415,-1.01495648315796
16,-4.51422117018749,-0.540514877200539,-0.347082978061316,-0.0293315346762905,-1.02026893412622,-0.946898939173325
17,-2.35803958851944,-2.31464048629182,-1.25257966614075,0.0324519036905589,-2.12843764343134,-0.0578909344833902
23,-2.52486028499732,-2.70360379059255,-2.76587675211303,-0.328624825512172,-2.88463545596695,-1.98844674208278
24,1.66577381903246,0.0749001455750277,0.777543923562339,0.894699535113111,0.727523367636438,1.62143599607805
25,-0.533939398577689,-0.219057183617022,0.53375447092448,0.52581532783238,-0.399493739398916,1.16507922811812
27,-0.182493159769258,-0.84627918168784,-0.87087337561553,0.112167473642226,-0.318932008299836,-0.789307245256583
32,0.869862930336176,0.17798095708825,0.362895018550522,-0.189869778405877,0.661362236586235,0.65628784969356
35,-3.33456167678341,-2.62916263395434,-3.20420425031462,0.410606375150594,-3.01244994957366,-1.88466543463663
36,-1.58789324241225,1.23815103836334,0.083543554317343,0.0848225064243467,0.533197743005505,-0.440830232882826
37,-3.16244357380288,-2.64062119576123,-1.78622022927654,-0.164269398867662,-2.07182155416433,-1.33786570968406
40,-3.21289292866148,-1.56396213829623,-1.78620454412331,0.16030122502595,-2.10964116636821,-1.68052576860923
42,-3.88564239357558,-1.33473829631223,-0.268083263857323,-0.383095178926229,-1.00588561352814,-0.121337412840337
45,-1.56431188710213,0.779115386041098,0.818661146404788,0.485801010730116,0.0561282467924832,0.51281293859222
46,-0.969008772056192,0.850297433297236,1.30448744753811,0.343310951365381,1.39356769865976,0.307364906065053
51,0.444526631263988,-0.164929678691344,0.057576752454124,-0.24843212439816,-0.0225192734558662,-0.731075660945766
54,1.82150685466597,0.438222710932754,-0.0894332578230545,0.213509449859597,0.319756985573774,-0.370196666300703
55,0.863233047090413,0.406681761329114,1.13256742092463,-0.147289840587647,0.715085253798814,0.57427485542359
57,-2.93509129608141,-0.0901401284283327,0.496526648123546,-0.204317648077474,-0.152133260082482,-0.0448262128239867
58,-1.20324415187512,-0.385810748344931,0.231194925949803,0.305226174218215,0.118370934085341,0.927736373737448
61,1.68702785139349,-0.175965797405539,0.702546768496755,-0.174800350917744,0.632328544547273,1.19237443007379
62,-2.23700098559043,0.396216277884143,-0.171923265430001,0.0865321559999628,-0.220258032304583,-0.631198365557011
64,0.169443925912785,-0.924856906717328,-1.21090158950704,-0.537302062834745,-1.01180091971003,-1.59189822685747
66,-4.68269605279614,-1.52286783573903,-0.444732160166125,0.306278762036956,-1.00932382750271,0.353594834602418
67,-3.75500516095495,-3.32282900869076,-2.0694521957766,-0.220612782862243,-2.25873501622121,-1.92835013147074
70,2.91562349938292,0.681014243089885,0.343227392727027,0.183177779796165,0.498816496999288,0.654130715334048
73,-0.116211277718572,-2.1450038727505,-0.688456070383738,0.236353374541983,-0.689958685126073,-0.122200003246469
76,-3.46904555153442,0.694142171929746,0.123241649552556,-0.0925775977660121,0.369423577000187,0.494302712907861
78,0.257087638796864,-0.719184781677483,0.857984537269267,0.0403805287492917,0.441105362874687,0.333101253856299
79,0.384375632833264,-0.416244689655919,-0.784729075695648,0.188258105811588,-0.91645573599207,-0.767111164952465
80,-3.11278322450649,-2.04153794934944,-0.641676037429216,0.136809760699695,-0.593548955510153,-1.05155497686888
83,-1.09918907672522,0.335238729876461,0.300150390488609,-0.418860222402613,-0.304658992812339,0.0136866579283201
87,-1.63989843749037,-0.978493046694468,-0.643475501634694,0.224110906498711,-0.815852086625249,-0.430747052932685
88,-2.68996980598249,-1.78534642233639,-2.22099889009945,-0.400120866449522,-2.11209676488596,-2.06012148520151
90,-0.697082799661356,-2.83465685586041,-1.8252944389003,0.199647512548355,-2.17120054317235,-0.590136986127387
94,-0.0553476892748542,-0.110997777235013,-0.239890115209678,0.119141193997372,-0.359995453944891,0.802664474928904
97,1.21707587631478,0.917014010874108,0.86102663986266,-0.361351257903604,1.33522977113495,0.649366262234997
102,-1.66140215639472,-0.242082988894879,-0.503640344497994,0.00800198635280835,-0.397843862423677,0.439594077451777
109,0.528707112870025,0.76475088389871,0.83841763027881,0.151283508715661,0.894022694090567,1.16418230532338
110,-3.55892284661693,-2.6448713863279,-2.06142576575204,0.434656608396577,-2.81164544942684,-0.930522108152856
111,-1.42595695589511,-1.21884568792456,-1.09675421169189,-0.473351142747252,-1.42970581447874,0.123123479384763
113,-3.57267405049473,-2.0912811254078,-1.73383869362228,-0.336903792874662,-2.18827999065966,-1.78188126610948
116,-2.67152488160026,-0.694985331139971,-1.20184649042547,-0.463039127970018,-1.21779232046719,-1.75713099306639
118,-0.530236648434573,-0.0477566147059253,-0.547780187228956,-0.217954979159268,-0.06312481705465,-0.290752897390422
122,-1.93037303696297,-1.20169735539395,-1.09188588803278,0.127353670383341,-1.47054334583819,-1.19935841077027
123,-0.662121963021718,-0.904412376424046,0.136683692059001,0.364084816194975,-0.0830468539366761,0.127768653675745
125,-4.69209916872452,-2.05386190875674,-2.04901649868402,-0.395697318188069,-2.16954180040048,-1.31193267119039
127,-2.07413312522886,-1.58989173842046,-1.39175523360902,0.250418078159858,-1.097892716313,-1.52592546067337
128,-3.23317545194633,-1.35662266893062,-2.17372284067564,-0.579288400656725,-1.75408076904663,-1.71949730966496
130,-1.1661128614566,-0.670353995365157,-0.573273988675351,-0.561809537402037,-0.0470158250886292,0.566880267653112
131,0.879216721543266,0.941993026417267,2.61475821249996,0.169597846295442,1.85931249207361,2.64403428337478
133,-1.47338876518073,1.26846797067852,0.59603924844972,-0.22059811903212,0.108390064627136,0.587466580980742
134,0.86660876606862,0.396751204974659,-0.577459438166944,-0.186126093405021,-0.251047106287882,-0.646621023977662
135,1.95367256020331,-1.7636481325619,-1.33419691140277,0.196806242450881,-1.3575006236327,-0.0313564319855603
136,0.459211865763529,-0.695377446129981,-0.823166522304675,-0.261553119688101,-1.06225893535488,-0.104144301591543
138,-0.681075694394744,1.25425820217839,1.33196469645951,0.345912210481285,1.74488041948407,0.734628259678393
139,-1.6076713947347,-1.90660972139659,-1.28871612473339,0.12190192740323,-1.25834880560187,-0.618971537254296
142,-2.34559837411668,-0.857037100316039,-0.763802956603122,-0.236107103675512,-0.943994154740503,-0.413754358688912
143,-1.42671545963447,-1.61668554275169,-0.768078234732668,-0.318823426869322,-1.06326888795923,0.928633671396072
144,-0.284424739791381,1.1361584537989,1.42103057034846,-0.0883811994231561,0.780421377785446,-0.222999839526699
145,-0.249904836431045,-0.848210380909443,-0.932022511510779,-0.214200096230551,-0.807482311081102,-0.189869758761967
149,1.68805980544877,1.22009118651244,0.968537904254515,0.576521813705402,0.943821691003097,0.636911141483626
154,-2.52473269565159,-0.979787614164663,-0.8489658119529,-0.350885198668649,-1.08587447994308,-0.114406320342344
156,-1.62708155168648,-1.21408233848843,-0.673804980283579,-0.481963888119673,-1.37832761684715,0.379261776595991
157,0.375471194260039,-1.49225200595524,-0.24551123921758,-0.0139724281638763,-0.333839968597359,-0.302739476201723
158,-5.65366208776545,-2.95103732005674,-2.08109258978804,-0.589077459313736,-2.16291429574733,-1.87183186822673
161,-0.939082446402501,-0.102801766443088,0.249771520467439,0.215289214185246,0.352812213645682,-0.163601358994234
163,0.0470574717783331,-0.361159163586214,-0.587177813762805,-1.16870683693102,-0.427653442233143,-0.264936339710094
164,-1.06472772256255,-0.128119310581725,0.0730519364958732,-0.902251763685247,-0.421897595663143,-0.273960984815133
174,-1.54729445298249,-0.0051448454442805,0.208008534620276,-0.609868639135129,0.360751318619086,0.306967394442179
176,1.57784934653295,-2.72143047260806,0.118851078425418,0.0163478997154869,0.0668205491374215,-0.284966111154055
177,0.435574940387795,-0.750164606649634,0.279945668909968,-0.447762756946935,0.409310843733604,0.49598936381879
178,-0.589975585283536,-1.70281835048461,-0.00457503371261012,0.62096508321683,-0.105126256799063,0.277812971384513
179,-2.29728678544047,-0.969485993170295,0.839770051799717,-0.135183117217553,0.261007861361902,-0.0771509705828203
180,-0.695036834980654,-0.173983153597877,0.66307755507485,0.639196012316136,0.138044573266317,0.232909639384432
182,0.0221629377019021,-0.197052780392058,0.133172345299798,1.14766817756332,0.305274671206265,0.941025640667687
183,-1.47412046593075,-0.328949013274053,0.478869032862341,0.539094985393237,0.216114602358723,0.47081919352928
189,-2.31382887178148,-2.76243371450768,-0.25877575578883,-0.0198601269546772,-0.683574586411543,-0.476610101491368
190,0.13075394068496,-1.36246028187016,0.12837614589301,-0.0338422516284267,-0.186350481692434,-0.328720230724714
192,-2.71335985360394,-1.53385654112882,-0.274039745132775,-1.68157575155227,-0.939236375656275,-1.1369128238894
193,-2.00604248444583,-2.56385271766765,-0.49317343675979,-0.819813352942668,-0.970639162020228,-0.807835805126199
199,0.402451231200439,-0.29869568610058,-0.182108591049238,-0.445532073055352,0.0621843623727847,-0.534890849418202
204,-1.86790421678913,-0.550346743135259,0.150249422647942,-0.052218517819749,-0.386155709717897,-0.488363946258918
207,0.222457508743553,-2.03682737651866,-0.331599119762634,-0.248781052642913,-0.977660587831132,-0.250775449723667
210,-1.44491424166618,-2.52478914871594,-0.336120317417154,-1.51067756756404,-0.725145874931839,-0.962626820792207
212,-1.49845555890739,-2.80999249618744,-0.174695589846886,-1.48024871899252,-0.999016423811281,-0.944110989134561
213,-3.10550621475077,0.145967150431683,-0.276913560260628,-1.22469219984287,-0.611784538233725,-0.36463279108436
214,0.35043191123106,-2.02129874425867,-0.270247863773171,-0.291353514305248,-0.779633868334937,-0.766871272624602
215,-0.685873040534727,-1.91355240927246,-0.192054118244319,-0.235448555200191,0.442213941512053,0.0896624919718194
218,-0.229864420718239,-2.29110141408394,-0.477348937652821,-0.590198199111514,-0.602378955191249,-0.559341982016629
220,-1.01405021039333,-2.65389036690656,0.451893499398741,0.772549592476221,0.634852181568102,0.619900575584773
223,-1.28624896755916,0.37479382880331,0.354424918282431,-0.339373102258223,0.111314027504724,-0.161412409519381
225,-2.4590680005841,-1.73693739700425,-0.692299588393838,-1.67013248715972,-1.47502109522136,-1.66284283095585
227,-1.05420328889514,-1.21067901141939,-0.182226747150511,-0.514443566491156,0.208246956410765,0.163080665581159
231,-2.0664643861983,0.11650931604729,-0.12403842568631,-0.256786707426927,0.0420090137719641,-0.0205537402465389
233,-2.41353605641011,-1.26366859326206,-0.394789439417967,-0.24346020861189,-0.669126967040498,-0.91059245491991
234,-0.760195871686548,-0.6277560683194,0.177007142067452,-1.12770949671942,-0.647640113057307,-0.909563654312432
235,-0.201910435406315,0.0391854526367648,0.258535666433573,-0.567204795904134,0.010327558133093,-0.351157835598601
237,-2.56070262810063,-1.31374789920081,-0.097123629792307,-0.283230017936445,-0.29414245707151,-0.397522656750648
242,-3.74674793150198e-05,0.32605302154972,-0.697766167068709,-0.575873003227772,-0.183994074440979,-0.203137118314969
243,0.816709461519792,-1.68185675363567,-0.0508471897416758,-0.687479019897363,0.239642936555805,-0.195078810970831
244,-0.842330952750461,-2.39828918227643,-0.053705658600973,-0.897971065149264,-0.66949165319299,-0.806972290687287
248,-0.196681825302615,-0.646109717304941,-0.152959899323661,0.229309832420137,0.191708932115301,0.177466024813273
249,-2.0387019068979,-0.800698813694732,0.231037232441767,-1.27745663374952,-0.874300576215717,-1.15874263550053
250,1.63297363300183,-3.46265298121172,0.537371982699025,-0.265553201415962,0.555502330057807,0.851826725263784
252,1.39198737767886,0.345202565752463,-0.126006742574401,0.50565164829605,0.392643270949208,0.527008355173602
253,-2.80852771680229,-0.57714712002286,-0.261857705278281,-1.02171568738566,-0.771024915562153,-0.925014927726794
255,0.26070117712772,-1.77471705978763,0.579618957249226,0.491334437177345,-0.395383524037578,-0.288947911070253
257,0.730701227964441,-1.72698529207375,-0.825732324397257,-0.640622753961676,-0.417137267309741,-0.295745315157679
258,-2.18460412751502,-0.978948324300283,-0.13109605605559,0.169753508521581,-0.18190522461894,-0.189466678259586
260,-0.785148731536312,0.918726303004152,0.0320284767783405,-0.699021197402774,0.0386891809194119,0.0712162800498561
261,-2.31593074995901,-0.073522182319743,-0.606019387418695,-0.0704715183630919,-0.705141621434136,-0.700827355510036
262,-0.702105875859625,-2.36806378756829,-0.500943756837865,-0.890317392673671,-0.798096552969025,-0.744076395593524
265,-0.335149135934792,0.0986039059442674,-0.599399484512328,0.103619659290344,0.437196682410525,0.345929233588542
267,-0.974059869902624,0.59870144574909,-0.50602359681239,-1.12667674190789,-0.667537630835212,-0.735117952570548
268,-0.839185067436981,-0.895441854145613,-0.0593012998110895,-0.167382122439202,0.308366772725722,0.572951828140398
269,-2.9472329414618,-1.03107778985572,-0.0669869002180449,0.4922860977012,0.7619750673052,0.732618188550912
270,-2.34172042394399,-3.77307083548165,-0.464200768280466,-1.31732776616838,-1.47612461793292,-1.52508346029315
275,-1.41678531790718,0.350403492269222,-0.0251809795245015,-1.35351121167897,-0.767469513006943,-0.993643467051543
277,-2.12571923100284,-3.52681200742556,-1.09990104303311,-1.68317487567414,-1.32814728886012,-1.85452568092709
280,-2.4861253239305,-0.108781686796611,0.0496918023865643,-0.325110622573008,-0.479413827356286,-0.535222311982235
281,-2.62106701127092,-0.77040659038224,-0.689586918805685,0.133319907584977,-1.09732665172908,-0.544010378232522
283,-1.47380064226563,-1.09226736949066,-0.694393974132985,-1.39719102487539,-1.37785813769379,-1.1199561586828
284,-0.783628820608942,-1.34077443062368,-0.928105050208297,0.628075040930925,-0.917717844272253,-0.442358637308162
286,-0.624036882528807,-1.64555323041871,0.411396780304466,0.11017861061004,-0.159237099905154,-0.319975057159854
290,-0.585227899212853,-1.15876812055378,0.0858502340179293,-0.550888196617797,-0.318837851748325,-0.816049425577124
291,-0.0397208141403577,0.93967624686437,1.0693970564731,0.835158297246927,0.779392037419001,0.612617452527396
294,-1.70571555441668,-1.63227883463047,-0.380857113239687,-1.45110300738207,-1.22579060716296,-1.3231533132847
296,-3.09373049869265,-0.606537390160966,0.115565717117344,-0.969203163663963,-0.26915222393064,-0.139610127788951
297,1.86237613840597,0.619909737224376,0.342654756281465,0.310418828833294,0.929818698381098,0.69111454789343
298,-0.755847681195031,-2.206580189784,0.0516977135862466,-0.730499765649807,-0.240569225320163,-0.363847755827178
301,-0.660449542399025,-1.28424276378281,-0.394021376362022,-0.683751339075171,-0.178713148865594,-0.0253003260058449
302,-0.647186415381011,-2.75212858307491,0.418367977726574,-0.0535339527164026,0.246854436608574,0.409076216061954
303,0.259401068313443,-2.21217468934399,0.112217597877469,0.386668779424743,0.186367220786726,0.277098232839671
304,-0.114861502924028,0.146678314063026,0.290330149697906,0.103834491817638,0.289971620395327,0.288913137601243
305,-2.7983874213756,2.27456813178271,-0.373810021443932,-0.10071929454479,-0.193529626189687,-0.0952638608390455
306,0.897844623847728,-1.06330456705772,-0.0262067064836756,2.26447514998525e-05,-0.441706499520576,-0.621224129540135
307,1.27025441742238,-2.73891330963046,-0.39551059869931,-0.486595431734087,-0.229780441524566,-0.260305948161684
308,0.517265190775694,0.649301682875275,0.795716977264609,1.264590055632,0.662152026176427,1.30956267163919
309,1.60231551123437,-0.431646193404063,0.726837173325862,0.228948198862724,0.424936684912439,0.49488852958545
310,0.536875508072428,0.0398535603024662,-0.370575716643348,-0.2000090217672,0.102744517825749,-0.0679703625084235
311,-0.767092691596614,-1.321894645833,-0.238581359707251,0.00587951813831955,-0.182790901757186,-0.028299761638528
313,2.02778027652269,2.70008059474569,0.630518632138727,1.71905503158653,0.935721448946462,0.697845452521826
314,-2.49594533193843,-3.04753476757641,-0.402450043874706,-0.932654241447968,-0.916808758883831,-0.960777591955043
316,-0.837014160653342,0.0259138621043791,-0.456344961691731,0.219554492253379,0.0800836605143322,0.124601827210531
319,-2.22621703865031,-0.457482321016089,-0.317973830796007,-1.19855896156331,-0.659631564461405,-0.850628422216537
323,-1.55651013537005,-1.09081804240632,-0.051102067494025,-0.816910364663066,0.468276862140959,-0.293893076802522
324,-1.09409495624412,-2.69984114033769,-0.194016187594648,-1.03075807934749,-0.724091680146737,-0.792382722691588
325,-0.693880733131732,0.525780340612582,0.181150811222159,0.617165306716246,-0.00472888096650355,-0.145771753078044
328,-0.470135297061598,-0.983423348107621,-0.200174619324228,-0.269090366159688,0.132465141547098,0.0253141368843181
331,-1.25693386802454,-3.00313175871335,-0.437354282418756,-0.598983991258983,-0.158067130504273,-0.487137212306533
332,-1.26676080630934,1.54779945241034,0.319066458996025,0.550369186513638,0.211600300311549,0.431704911070436
333,2.97576389161679,-0.0178040752570351,-0.202096068210254,0.331962125296365,-0.57692922125092,0.546214746250643
334,0.315829924825715,-0.818073969484589,0.56516307944607,0.937537640033052,0.83721303795663,0.718172131618715
335,-2.25599675869365,-2.57814467164186,-0.827614061759934,-0.765945557140105,-0.826682326429328,-1.2271488538531
338,-3.40424471533492,-1.70938471682801,-0.564929261915786,-0.6956406961535,-0.588635678722938,-0.495968283154027
340,-2.00110396886875,-0.737557461757089,-0.319436342685585,-1.54287108912598,-0.61931089666613,-0.621415661035869
341,0.268858914994954,-1.12665406777589,0.216753774302539,-0.207850045863379,-0.214487495963064,-0.43560937488935
342,-1.76954917255695,1.03718540356734,0.23392960829408,0.467382961935641,0.375023959790748,0.563577697695372
346,-0.889144352087282,-2.77329472999037,0.0453849304876462,-0.0652147512916723,-0.147096495415287,-0.129567489168168
347,-2.06870513902292,-0.561369964007755,-0.504280909742218,-0.139307802273886,-0.327276243012935,-0.170066493307245
350,-1.17411754315089,-2.33179819449038,-0.630335529681495,-1.37203974365394,-0.736631417830318,-0.790471041790933
352,-0.691762598943765,0.169820416666239,-0.184316419609454,-0.170624624369331,-0.181206805785478,-0.315580509606879
353,-1.28544289282752,-3.2358597382119,-0.338815628186082,-0.861695545323392,-0.669038428587044,-0.554916658406858
354,-0.540341924877431,2.37519763059364,0.254115168110277,0.832095348559144,0.492816130418437,0.62504166903545
357,0.957319283291523,1.70755107995856,0.335688662284201,0.178745702070542,0.745789631866334,0.920713317222501
358,-2.36733510910917,-2.99426271672545,-0.456147505049487,-1.65920945580416,-1.31143546516817,-1.11456991811455
359,1.66341175429031,0.933355687449756,-0.122586615548101,-0.48623563583527,-0.225341728133869,-0.302894858785326
362,0.870312101462465,1.20889805530159,-0.878557385219894,-1.06319001571203,-0.363053569730601,-0.463420865195336
364,-1.3517729383157,-4.61110580982334,-0.391897252619908,-0.188650777568711,-1.02763746312145,-0.489338875311342
370,0.620411987309571,-2.50537522242513,0.406469208035689,1.25500408378278,0.612050546652414,0.900354257636267
371,-0.986958940019289,-1.02434127002538,0.155228824332642,0.533499377217426,0.21126422086678,0.119326480835582
373,1.496139237537,-0.362561218384068,0.303770754367715,0.477028201064533,0.0760280345506675,-0.231596826183157
375,-2.1267248481027,-1.7002009011995,-0.644407686870779,0.123329938214011,-0.529790587319925,-0.58787947896225
377,-1.95827227960541,-0.704005331920384,-0.161749776542487,-0.369573503733753,-0.495994729933719,-0.33873702697638
381,1.07721935355671,-3.2648966546252,0.0103650844373525,-0.604143906992381,-0.122249944354119,-0.308374698946792
382,-1.30993262760547,0.103615361061207,-0.263530675913408,-1.03417612718952,-0.875407839052061,-0.832536994667592
383,-1.90367996515663,-1.53058715554059,-0.13465141435305,-0.741065044104125,-0.578153591856875,-0.485154873935029
384,-1.01585553179852,-1.06091376593311,-0.263443225933942,0.120224249581829,-0.197745742516409,-0.0266581871218776
386,-1.2436924654098,-0.223200860131721,-0.476719434981528,-0.356367620868592,-0.236508064110223,0.306614914268582
387,-0.440718590836862,-0.996089949601994,0.381459159529083,-0.0700410884704206,0.3953912906982,0.163741754640437
388,-0.203645264896952,-1.58609444829441,-0.0840475573669498,-0.241309671706665,0.273914410844161,0.185416621523373
389,-1.18798143685956,-0.935242539598672,-0.408476798217794,-1.55130762776732,-1.18535498855266,-1.40081927463151
392,-0.887216067415586,0.342460096403816,0.590310614507018,0.559920308583449,1.15113747461392,1.48694669009877
393,-1.94755463415036,-0.516315318723938,-0.302289471826559,-1.11534302960027,-0.621383289244231,-0.537751534932637
395,-0.288016916790722,-0.445226666176273,-0.402157924531636,-0.405223580530088,0.0279083053080341,-0.279476532903584
396,-1.09937961897765,-1.57169138739645,-0.401530191527808,-0.885229504898654,-0.918968739289086,-1.05686861186845
397,-3.06741526798673,-1.1809073876366,0.125879155941037,-1.17528854624245,-0.335125774691323,-0.348024590304608
398,-2.25441812049276,-2.86960243543777,-0.553179037648073,-0.872751469198178,-0.344346120312553,-0.330415001783899
400,-0.981694784413189,-4.40258890924159,-0.424980127140463,-1.98198946098061,-1.41883751154754,-1.26411169686999
405,-0.429919535939466,-1.60233554480743,0.341737983707187,0.161714201222849,0.239533118723875,0.0115432790430159
406,0.532423129114131,-0.807749645477905,-0.0651842973604941,0.199161468742322,-0.181645743754332,-0.175453480140538
407,-0.239036042279693,0.233044919338773,0.534141412204594,-0.357193091536081,0.280263608910969,0.239613037140135
408,0.295229386870057,-0.610265540532929,0.942299075582211,1.60681255257608,1.21466668320177,1.3578316692416
409,-1.81774940758695,-0.746998458094107,0.189104866813191,-1.19383103048278,-0.844868116075188,-0.93124926720531
410,-1.13036203889595,-0.0617672201911824,-0.379736453010148,-1.72197493037669,-0.559887823207831,-0.818187885861437
415,-1.60876598912938,-0.937501849104862,-0.0342686652727349,-1.01634571520476,-0.366604517143363,-0.635666876613064
416,-2.60334824457069,1.00455384275747,-0.195137301603655,0.389461519260355,0.0679059857670997,-0.0706499694562455
417,0.0134968978446887,-1.59007441117663,0.178778715466506,-0.312761725172528,-0.158041201858786,-0.320243331475397
419,-2.31086885727007,-1.63662702825294,-0.777463084724277,-1.89680672233056,-1.5899552737607,-1.97219234083023
421,-0.499245593754782,-0.421943233412379,-0.222126372781345,-0.0590032931483558,-0.344157304544883,-0.314206646829641
422,-1.89306102576771,-2.21126688396695,0.46995290642054,-0.857162067816326,-0.42865421556994,-0.544928010148304
425,-1.86856211106032,-0.849742924429328,-0.827516282334953,-0.0424781517626741,-0.591857127379208,0.0155024282391988
427,-2.67259383807437,-0.528608782897991,-0.101088448601617,-1.32900291185436,-0.615734396524129,-0.837551306820557
428,0.0735935285497868,2.00868228744799,0.529092711516946,0.841338333666695,1.33018383875342,0.795909297806303
429,-1.8186593779569,-0.954125878630277,-0.395361452086405,-0.0280374869109093,-0.47115637001423,-0.338626325356405
431,-1.52859834648101,-0.806393575957983,-0.263293480837687,-1.34721956716811,-0.831901057173355,-1.15770242622796
434,-0.360106252125931,-2.30333584162158,-0.748496446212371,-1.4710221391456,-0.90693040589052,-1.17797043352464
435,0.44358842993064,-1.540621061295,-0.555099666356792,-0.969331335573772,-0.309287575112149,-0.594032714247967
436,-0.580116617688963,-4.6706804453363,-0.262008249976752,-0.659443127657458,-0.990222633027318,-0.900591218855964
437,1.02238289660892,-0.764591565994881,0.282117082701861,1.02047069172735,0.855695051065807,1.24142594026665
438,-2.15551055497106,-4.69200190634961,-0.758972303013903,-0.93040814628753,-1.14404157072609,-0.960115160676573
439,-1.36111258840813,-0.273344605327503,0.146612450731831,-0.43576699926229,0.0301636587621115,-0.110526069996709
440,-0.460060849377874,-1.28680041369269,0.00643522474508571,-0.496025679121485,-1.16499538810788,-1.0015295848453
441,-1.36923657461613,-0.27292077040417,0.186481468613927,0.0393341137216126,-0.179850754783561,-0.383983484530105
442,-0.802104000132256,-0.534398535351791,-0.0945910712556621,1.08488775296089,0.0063276157206053,0.285855103910211
445,-1.6253630583732,-2.07144662656726,-0.0557540676862535,-0.907264525057321,-0.282945120456646,-0.387424388731377
447,-0.363773018818605,-1.29025347215607,-0.0777915884744038,-0.841786044999134,-0.891853639305476,-0.666202212916159
449,-0.832692228740457,-2.83332425722499,-0.174744447695884,-0.951912308920811,-1.06441191885586,-0.940238182845504
451,-0.48103108843409,-0.555009820290387,0.0842796570038548,-0.410434043037402,-0.211039988412858,-0.298506257938551
454,-2.45824095745541,-3.12140260129155,0.257160389379257,-1.13276733334454,0.0576250900760332,-0.0978824436981536
457,-3.01633365988884,-3.20917577447677,0.242067662369385,-0.107632263749843,-0.0473696463271556,-0.218737805916539
461,-1.18617945197951,-0.373340969133991,-0.307413855003379,-1.04210610095625,-0.434125719782163,-0.626097210684828
462,1.24462043144277,0.616676684845099,0.645638123082201,0.132290367277929,0.509476261176186,0.572447361495753
466,-0.313945664718724,-0.59082144401968,0.445361062026198,0.508301533766334,0.916802190315997,0.473177310268501
467,2.46030040898033,-0.361390804194902,0.935510483754421,-0.435470884135737,0.641943080071354,0.172644093530606
469,-0.430986405546433,-1.33471126534406,-1.02876630950722,-0.751998437272029,-0.215639535771516,-0.822316598082861
470,1.23417477319108,0.59484278304205,0.0240573333175418,-0.400677091941009,0.081907982470638,-0.0847628312857904
473,-0.810871082326276,-0.78057937676967,-0.171989694945151,-0.626993965826243,-0.714117626688274,-0.813503877393409
477,-1.16787594345671,-4.36674275113874,-0.194663881845697,-0.296774053322525,-0.761615469557265,-0.383567388796534
480,-0.911190021889985,-1.31982256966587,-0.488531636811144,-0.0259422006105648,-0.110638111298346,-0.174702931195016
482,2.0682017669593,0.354663408138897,0.317476823532325,0.0191378757125925,0.582200337020071,0.423107671448869
483,-1.54370758524742,0.262377872154297,-0.0464279118528497,-0.134965351959081,0.0989955063926034,0.0369262497575381
487,0.0902626602921532,0.119017289041746,-0.193517645677811,-0.488690179900527,-0.0965643036877557,0.034119646660848
489,-0.930630141168406,1.64512725379078,-0.17115072772162,0.0149616320305489,0.0920815951025791,0.193216890991882
491,-0.789443797851107,0.0267665296600454,-0.157738256821971,-0.135201648815938,0.315789387195895,-0.0301222703562718
492,-3.46204794478491,-1.99752836106493,-0.87627738440762,0.431702415176603,-0.157622485227517,-0.0930287640015295
494,-3.45988885031475,-4.92328106290433,-0.642543138428217,-1.65113376185537,-0.643042568031217,-1.16798756102153
