"original_index","V2","V3","V4","V5","V6","V7"
1,-0.268134420828588,-0.0362520518939992,-0.975202722224702,-0.230627948741649,-0.151191219962745,-0.193553332637621
5,-1.52507327586954,0.10005897409288,-1.27980605765818,0.0304560327631573,-0.783021032152717,-1.22485372223785
7,-0.378288240154158,0.118473913256512,0.0814113911893102,-1.04780815152489,0.105846748913946,-0.17938976345442
8,-0.409947526371261,-0.354510481816456,-0.336629269793644,-0.220507505078635,0.0968476453293647,-0.276410404251514
9,-0.388905681577051,0.173947903389639,-0.645862988883277,-1.16048869952712,0.278012226480331,0.183877876344076
11,-0.189960626835278,-0.254449822740963,-0.216064853347996,0.0831169651118098,0.301417285391268,-0.102921872750512
13,-1.31953713547346,-0.299583556585003,-0.848752788105827,-0.514577398389365,-0.489885450428764,-0.920194616521374
15,-0.457273149070008,0.126038500040412,-0.24164819227284,-0.802965848787433,-0.382868054704345,-0.542473072199468
16,-0.742413518785208,-0.572811992006171,-0.152730467597106,-1.00088923823487,0.0128684996322369,-0.186688043252017
17,0.260989472726993,0.0153727904192213,0.306826422053696,-0.768227734848224,0.282891791179745,0.833083581745875
18,0.484644572291127,-0.632205857620069,0.469911619370042,-1.47160892207161,0.0649776796141466,0.384393401387827
20,-0.00927723212465131,-0.288303032505803,0.34315049715063,-0.552608186415841,0.418206652887062,0.100363654026145
21,0.545186932398558,-0.558922091113772,0.0844729071001784,-0.326120227901163,-0.0617436682671876,-0.285087483837091
25,-0.00138083744698127,-0.328023072292304,0.246996106712633,-0.678887628670131,-0.124350847485457,0.221212380257889
29,-0.35876819769127,0.575200006122075,0.359941964911612,0.0607752978889225,0.033081966359209,0.111055096640896
30,-0.36943886703011,0.0292558401521553,0.270002564119799,-0.210679962971596,-0.414937476893255,-0.368658384120952
31,0.0745642798781388,-0.198115792546171,0.710449206972471,-0.599845680190478,-0.210163828541805,-0.242042899693651
32,1.23581761852621,0.0215813667061646,0.18564271366092,0.807134660700132,0.319790538927025,0.46135734457344
33,-1.72748944749163,-0.847142809777375,-0.0835641105928587,-0.610540326748666,-0.43193128517075,-0.412493001508628
35,-0.292986440436686,-0.168522135118748,0.0451449312348159,-0.071596048081784,-0.483812676965469,-0.434374212401945
36,-0.569853450697117,-0.0953612366173799,-0.797927133033935,-0.149494235691728,-0.490258857837744,-0.197602692462902
37,-0.869886927783871,-0.138476030431906,0.791802968507652,-0.111103252110573,-0.350942230530801,-0.415563792793855
38,-0.128421570386365,-0.323290107300706,-0.332128932581926,-1.5273547568279,0.0279840635871984,0.533028773475984
40,-0.064225504455936,-0.341675329770576,0.122061524294232,-0.126168839350349,-0.148812144641356,-0.0469261637515987
42,-0.681383409637815,-0.626407031219107,-0.864208673620356,-0.943397233559154,-0.516452821692987,-0.404213850652611
43,-0.490400072592508,-0.322752673825554,0.1457854379989,-0.492308049720595,-0.57630311347455,-0.0185196852848458
44,-0.737091176768376,-0.150522955077243,0.53676148535864,-1.08912549046018,-0.0822575499034448,-0.0201288234206518
45,-0.104046930787811,0.47375840222687,-0.382889086368041,-0.5935751262212,0.0488142456230805,-0.640407140627088
46,-0.148708716154793,0.0117347971411664,-0.642397338645247,-0.765297158354791,-0.185743560248869,-0.256920244868776
47,0.670199711930276,-0.0191310718744835,0.150392950257256,-0.208241624364219,0.589975853442309,0.830710066529795
48,0.0270910402295498,-0.00737870142544823,0.274763192747555,0.135534445296786,-0.134847166781023,-0.407389431375487
49,-0.651639561724453,0.0139128595871334,0.402142124705196,0.010425453977307,-0.0590289556010214,-0.0147365910061703
50,-1.03753038756859,-0.856134767602457,-0.427130081178179,-1.81686297613392,-0.409617860516855,-0.279075102059404
52,0.954739775940908,-0.222066099244679,0.108831138158783,-0.720862509001452,-0.427809060646854,0.258692958972694
53,-1.22436560091879,-0.185093309801641,-0.088317095341582,0.331548363256583,-0.101680308530277,-0.337217065226968
57,-0.129803314173921,0.1047660936175,-0.00494974649020567,0.433471193579536,0.231871015031275,-0.110083439024682
58,-0.642865929187156,-0.482127646996092,-0.356654640538567,-0.620831019306068,-0.354021955032538,-0.306272714439155
59,0.676075932288366,-0.0157637274664679,-0.18248037002963,0.315113533035739,0.0262686337133687,0.0301976052573003
60,0.579917781409124,-0.0686659868001561,-0.68300465664007,0.277434165212547,-0.127475564569955,-0.270189716494151
62,-0.185700260239828,0.710094263238721,-0.646132412326173,0.853061083405156,-0.00520745230508135,0.0815123034505476
63,-0.220138478749687,0.824750347778344,-0.741066913877793,1.30686967915199,-0.020607075059243,-0.206729888850299
64,-0.636515090224574,0.415714531959537,0.300614002437913,-0.193846640065599,0.0741004117597483,-0.0915742250103535
65,-0.676096603323303,-0.0897939407596871,0.169112795080742,-0.0436052650171884,-0.271390835218008,-1.03869882010554
66,-0.636755641022535,0.151769108318888,-0.35622767817448,0.648175809745593,-0.166502242751072,-0.341333916895441
68,0.952959815121931,-0.568115350175044,-0.241428512762857,-1.22582316382546,-0.411146508384275,-0.419103647587445
73,-0.2118169702911,0.124410515288277,0.327692779245103,0.123760214727019,-0.0382435981532184,-0.617597015418809
77,-3.42458413871196,-3.5360292054308,-3.38814784278313,-3.42030078482388,-1.80990714296684,-3.40329047748392
78,-4.35298510189884,-3.18333640079644,-3.91443512344415,-4.01757532847689,-1.95622695522574,-3.76417096070457
