"original_index","V2","V3","V4","V5","V6","V7"
1,0.244648054472435,0.301349908781259,-0.193301430081256,0.421263239969777,0.442609740012661,-0.260834090534288
2,0.351426677594405,0.568878947828825,-0.372221890520573,0.510624465474492,0.414382626533664,0.256333149595196
3,-0.866577150032583,-0.69409330241529,0.288854085427607,-0.816884657050237,-0.741888971546079,-0.884848611066618
5,0.809996123977036,0.455069363903521,0.353900139395654,0.77649972764054,0.832657870838897,0.467299150099756
6,0.473340144829163,0.268281328244654,-0.401576135574327,1.24203325424819,0.06141721627501,0.29690053298082
7,0.125571493561388,0.101333298685898,-0.0162812023535976,1.18900925740504,0.0770827163096866,0.956842025549561
8,0.599802166994272,0.491745229194265,0.495908363916096,1.12189299331758,0.409497851168287,1.31804367462504
11,-0.21540383686207,0.262006894986424,0.119777514424894,-0.187282123640628,0.0112732180817482,0.0990725008159553
13,-0.704314770532253,-0.95272085363889,0.128359553755349,-1.21884470853576,-0.778282045344624,-1.03605591879915
15,0.633791165315827,0.642202664351371,0.0854697674285723,0.650424432320265,0.588398594315356,0.428310858753983
16,0.239072096249277,0.133747404178262,0.405318577724478,-0.265880682471066,0.225031859768324,0.508165089219462
22,0.631979978182713,1.20523411048383,0.23725361382453,0.444047551690055,0.759594945542232,0.925271673201068
23,0.908527618079546,0.620491865233574,0.121970654072398,1.05942241400347,0.593313541265181,0.372754599821641
24,0.061123189443736,-0.131184817254424,0.66065632922805,0.0496148027239791,-0.0795928049007883,-0.639191444667764
26,0.917420336699702,0.418448195322019,-0.154396715848155,0.851920571935196,0.759887402858582,1.3445418160054
27,-1.049956708253,-1.17464878097914,-0.876154741179411,-1.08104775193131,-0.923184161133431,-1.01445822999275
29,-0.361844608164915,-0.932185901440086,-0.0589585965493857,-0.604173044131768,-0.513868677167541,-0.0414783541337404
32,0.470559527242255,0.298360469872307,0.246562905799298,-0.58460359199682,0.309841213385739,-0.717027837171471
34,-0.590818775027094,-0.409787069279834,0.013270748503558,-0.839872936311175,-0.529326427479002,-0.28300699214745
35,-1.06417578349837,-0.642458475803439,-0.0473054175789426,-0.843208237816259,-0.817992991143209,-0.904280704184617
37,-0.425598303451633,0.303209121339032,0.681984857149974,-0.748187502191013,-0.205676382090556,-0.383908101285731
39,-0.392206228412364,-0.827725335539466,-0.188837800755119,-0.547371405798794,-0.322668995367113,-0.602027485844602
43,1.10192666212768,0.754713655800842,0.608313743478437,0.244434396918696,1.12480488362627,0.540309558849095
48,-0.0290879759931892,-0.0269801015875812,-0.42537106197352,-0.587543992984666,-0.137963369128452,-0.975967671131217
50,-0.539208415444498,-0.696321358586258,0.0456720181334082,-0.776900730661341,-0.671361699594573,-0.521998618150843
52,-0.978994386415457,-0.843930565495864,-0.114984328425287,-1.21764526647018,-0.713379258597494,-1.11684114599074
53,-1.01180642758684,-0.699680838457794,0.375159701203856,-0.780543530878039,-1.18184916075395,-1.3325548454432
55,-0.0826227016265897,-0.680880948239694,-0.322166966411807,-0.550954166342527,-0.119446608348815,-0.0843636228567142
57,0.64726544027555,0.692098770987256,0.614893972489322,1.3020254308196,0.912170087047431,1.06724778226835
59,0.400040775061399,0.14907816052827,0.587574961752778,0.027958160131742,0.29071742754159,0.277184286968956
62,0.721890057550916,1.00316997881826,0.385752710006046,0.875864806721554,0.788957563314972,1.00560342951396
