"original_index","V2","V3","V4","V5","V6","V7"
1,-0.232235757786964,-0.0918215964286621,-0.561889640926152,-0.0342838523861473,-0.305969232708721,0.0658078950786841
4,-1.41628204775507,-0.681075252162296,-1.46064112394026,-0.490499724625922,-0.442560005873815,-0.179083333632314
6,-0.149439894021424,0.171991094483228,-0.0986388443562644,0.454455804846681,0.0478160351435257,0.465607555606237
7,0.678253743631289,0.0612686630312026,0.432654625273334,0.206779295314047,-0.0810929565670479,-0.54438220228333
10,-0.0445517283917692,-0.248882699593698,-0.113812020529597,0.0417851858806057,-0.0925276859045632,-0.944932880961471
11,-0.718042630861199,-0.11717969436678,-0.691035239673801,0.00114975142787608,-0.496313633719889,0.861997527971167
12,-0.160887984688394,-0.171508590706434,-0.131390091993901,0.180667062342746,-0.0465570028376597,0.552122778589858
13,-0.339477733809351,0.136698992271944,-0.230149924454787,-0.0758255644171985,-0.466679708412659,0.334544780161367
14,0.214251028924049,0.366053888883955,0.358376105063729,0.359425318002682,-0.108419554709481,-0.166803775408473
16,-0.800830416139921,0.300094240467693,-0.600355955793593,-0.0818127065599098,0.252706718574065,-0.357555808726138
18,-0.148267206251052,0.449548756579785,0.11592170985405,-0.0618343919046971,0.390161735546706,-0.330741183858815
19,0.415916982210196,0.213000524848257,0.271950988848698,0.148724928859113,-0.0903525647697822,0.0389708795596478
21,-0.471074117238329,-0.746176948849021,-0.096926898029256,-0.190000401821127,0.486848212866289,0.0405856283022783
22,-0.686746345287583,0.00979681646162034,-0.40133510035704,-0.0443207086224554,0.000535297408853882,-0.507791023669889
23,-0.0499504490232503,-0.115243882902169,-0.253914714854164,-0.0823835799480667,-0.0102596807770679,-0.877993535095948
24,-0.482870422881257,0.204418618260942,-0.437264809286864,0.306992576465826,0.124041562746341,0.700404136201407
25,-0.705185938267699,0.497652596718311,-0.828466209582515,-0.231492964134169,0.339053662595309,0.0138255712306697
26,-0.271904757143877,-0.0253854921845981,-0.104228196005206,-0.240365264312714,0.0570269176250584,0.0720055611353124
28,-0.236172461165764,0.241646585258499,-0.346466877230528,0.0556830357423251,-0.0356313607660688,0.0481046894149372
30,-0.0641071065921467,0.672189361604949,0.193107567048032,0.508614261948104,0.553090139094685,-0.367743173523925
33,0.488127699256127,0.113256611701613,0.355738719907816,0.519746372177465,0.576840106323052,0.175325867250598
35,-1.31611134857974,-0.798931442709202,-1.36225464259016,-0.505605390365044,-0.32582876443909,0.33590675984857
36,-0.813816817950541,-0.212129826440002,-0.625708810074106,-0.286046626634807,-0.316777788830945,0.183913742397915
39,-0.749688688638554,-0.220364771071835,-0.754103643863335,-0.422462585185957,-0.682788512175831,-0.568813390164826
40,-0.191346004265668,-0.164392977523743,-0.326443622323114,-0.128600165052828,-0.0233746813495631,-0.315654845561294
41,-0.730522499257577,-0.467016010974652,-0.671867270232218,-0.533053497790358,-0.700312209827769,-0.486920646784487
42,-0.557346440101377,0.174526402429698,-0.515270987357524,0.249568177903529,0.0418724822486694,0.506932125850986
43,-0.286609492912075,-0.0439566553614726,-0.0847749914344134,-0.04502427782479,-0.108063208092071,-0.140237534422389
45,-0.0702158205905835,0.29462209445924,-0.158976365395458,0.430321891300265,-0.0551001651656574,-0.0252653823751614
49,-0.115085799911611,0.168298163045296,0.0382095679134599,-0.0237906974440479,-0.00261000039062849,0.0532953870105538
50,-0.55333957587475,-0.548533577355419,-0.468514836082157,-0.139983875308118,0.365464597055504,-0.134762773005854
51,0.146958360963169,-0.96283382238003,0.170705492882796,-0.401118970223802,-0.223141787412436,-0.920252430559056
53,-1.56904140268174,-0.970284837065037,-1.31706867241709,-0.586160738835546,-0.178963408177259,-1.38338069908524
54,-0.667105961543651,-0.10622461362822,-0.513450607614289,-0.124636547358873,-0.521983483822905,-0.568905449050922
55,0.365451894690968,0.143682865776461,0.262341878393924,0.136110272665778,-0.00652111456478887,-0.091006429181424
60,-1.00809647736826,-0.335193454301636,-0.822366391600722,-0.303008380089773,-0.0116057325541164,-0.208551207600814
61,-0.531468758340897,-0.428189681063865,-0.441739768355186,0.113860339636689,0.433586867747411,0.585802025249979
62,-0.355251781952518,0.694115844847295,-0.13837512603692,0.576038522937005,0.437537163440479,0.503980053014969
63,-0.990757820041579,-0.0677729045442733,-0.75303905242123,-0.578841941636388,0.0391130547994854,-0.142899286207045
64,-0.780779850572986,-0.723792997227645,-1.12224074184284,-0.291085859971218,0.156763618370892,-0.392794976056082
66,-1.17925464165208,-0.374592683510096,-1.14890516151036,-0.325759803878565,0.49395040534683,-0.135975221145697
69,0.398463445493318,-0.0715910390365792,0.0629473553825372,0.439343952802225,0.00332640201407802,0.621002643373452
70,-0.923709778762955,-0.979112194545871,-0.899011541399873,-0.793636263508744,-0.821445333793486,0.0889028501790362
71,-0.0462729444058067,0.0450713641293197,0.230462674450602,0.312390052017947,0.340467727123711,-0.0993907502995419
73,-0.592293449144401,-0.43989457865092,-0.689131808607145,-0.143264928814832,0.434493282484519,-0.474475707833226
74,1.50854907150465,1.02109519452203,1.22516949105128,0.445485639785932,0.163235335960722,0.38508258001025
75,0.171432452760289,0.111983358644123,0.16133541478089,-0.17246251578515,-0.269973982069254,-0.677128183249557
76,-0.812933765959044,-0.0414994357086521,-0.657078147055025,-0.183434126787738,-0.122837982716207,-0.305418998699947
77,-0.530587859611063,-0.0183196391202716,-0.687102252946633,0.0793110216823541,0.0285210971187159,-0.274301195597683
80,1.32897787130407,1.120853763833,1.52994652531807,0.830054561221803,0.554813196986317,0.415165955383321
81,-0.402038536434855,-0.0184098084185643,-0.31157044117657,-0.158662404119591,-0.207590764689875,0.189376498798104
82,0.624232431976841,0.0407825108560111,0.634542294292909,0.289708477972128,0.367661055346626,-0.666440523065499
83,-0.586488286105336,-0.534677112148273,-0.676629916372383,-0.230326422169231,-0.203991704211878,-0.154589062450477
84,-0.67435525631483,0.234988172531407,-0.363163053147819,0.0672916357498775,-0.0383877798464883,-0.144678170754854
85,-0.321755736428073,0.248092192932878,-0.372534190347015,0.174079504119296,0.199153436518575,-0.339198941566102
87,-0.735701502172496,0.190766080061489,-0.747725808026107,-0.168983228030721,-0.000365902765062973,0.172788106937226
88,-0.491356275735653,0.179534974366571,-0.508892406631016,-0.134860074224937,-0.236929622961819,0.0861410985429589
89,0.560643490877485,-0.191531108806543,0.430850723297851,-0.189461202517123,-0.170507009688469,0.398721647051293
90,-0.344713097563697,0.67571047085374,-0.105774859520114,0.272508808811215,0.240463041707368,-0.414872548747051
91,0.0443778682109391,-0.0337338911767503,0.0651702440377224,0.414924576624212,0.624401213977605,0.306028596468931
92,0.246389173853753,-0.470974217422852,0.335775167309358,-0.295747924053859,-0.2692496668705,-0.347626057897788
93,-1.05297930537805,-0.208954082309244,-1.06923369171277,-0.441607271854424,-0.803142077496093,0.656867743112316
94,-0.0770984371458338,-0.25203698160292,-0.18654797551575,0.256306094218945,-0.235150408515456,0.200986322765504
95,0.339909876523842,0.684799099544499,0.262287726225474,0.511972140214941,0.0201411123578233,0.0550840497280876
96,-0.280728246509376,-0.358894911629228,-0.211412801621567,-0.103730836819306,-0.456389303777799,0.017280318914659
99,0.877808433297962,0.742313625122568,1.05300311546658,0.576487813032039,-1.13399093720543,0.821262678550831
100,1.35253509887456,0.999776206513763,1.25012113996811,1.31163919738867,0.782708290663543,0.0110859158924681
101,-0.887376179486786,-0.609835943168409,-0.533073261235542,-1.70877358763607,-2.7630020668032,-1.13440935520538
104,-0.717896333132208,-0.949729366896324,-0.96822891411778,-1.58876918744958,-1.90607558789741,-0.638993510409206
105,-1.25058343843369,-0.860060707009486,-1.20439249006039,-0.984864149558887,-1.36385165679228,-0.521903039057749
106,0.101485748484374,0.0621345092887557,-0.132640577107659,-0.087182573926436,-0.464882926211431,-0.0528091710378653
107,-0.349734866810683,0.0603281350677251,-0.538110614057032,-1.64387726106906,-2.84933585108602,-0.894731898451757
108,0.864312616108547,0.83466429003076,0.445131807563685,1.80070356207045,2.27207110955383,0.0982340279719632
109,-0.555667779148954,0.1670345527167,-0.502961809883833,-1.81279985943066,-3.60945601579305,0.255773107879769
112,-0.574381505661185,-0.251601105779799,-0.317362949974476,-1.23786485247821,-2.01524710734406,0.298875615294257
121,0.168583253974008,0.396431538220895,0.221341085498153,-0.134702184619475,-0.662199686503144,0.166533284138998
122,-1.38180439204282,-0.993508467520727,-1.09122133585007,-1.18403354910193,-2.01347069597374,-0.492153680046579
125,1.00071566208376,0.822722068392133,0.642953276944264,0.882086240846293,0.0843633447740975,0.16631327224181
126,-0.958912345983434,-0.351058656690243,-0.258727554259868,-1.47625551413476,-2.89456366437529,0.165967059609627
128,-1.24236732330876,-0.827808061696554,-0.69396643825874,-2.25038339358072,-3.35635593163455,-1.27466902568964
129,0.320269946786453,0.307933200632338,-0.155578644592804,1.15607120987226,1.46520299265965,0.642936622022255
130,0.56311487349781,0.530216916020445,0.637288076612887,0.199150903152308,-0.110290618161062,-0.325945367714281
132,0.266858813405196,0.407896699665372,0.433646127438343,-0.193995214092183,-0.837245965851333,0.105225306955336
133,-0.642515633605746,-1.03724011319474,-1.20177979155511,-0.220319452247451,0.124951808128448,-1.68409614073717
136,0.370883552740869,0.565528002304284,-0.11286145387976,0.582574247019028,-0.370320777917027,0.608640736486457
137,-1.26804959937115,-0.919719917605445,-1.37913688650994,-0.802573318033954,-0.649690374042696,-0.438167210779211
140,0.186504038566224,0.0473488228670666,0.483120654015405,-0.0633905045431611,-0.165771927811336,-0.227942038510666
141,0.446968468492292,0.6743556845432,0.0450569596867835,-1.10980819216945,-2.16678986526861,0.418404576962679
145,-0.762385482736919,-0.741512642503304,-1.16399266883775,-0.772315228116353,-1.4480167130469,-0.380712618907607
146,-0.530801378181956,-0.585235047619533,-1.20189350253989,-0.336649591371267,-0.0117879341978665,-0.908203389763118
147,-0.385018854260604,-0.136128734535272,0.0794654426196735,-0.759226852682041,-0.811697846414773,-0.0330825965457704
149,-0.413140376093846,-0.534905463742644,-0.237652875915019,-1.20847939592511,-2.49376546501206,-0.552542390755471
