"original_index","V2","V3","V4","V5","V6","V7"
4,-1.84714145838671,0.0717766112867551,-1.8069517961053,0.327376486890732,-1.29148366344711,0.565185827292277
10,-1.68871615746138,0.833119104631311,-1.75174830847865,-0.354061216892626,-1.75910246898074,-0.476161549755378
12,-2.3226568528391,-0.157920002961504,-1.57610037371467,-0.722801022145817,-2.09516522523489,-0.521232076278456
13,-2.75532245151727,-1.56983331233643,-2.8491158089059,0.792251793147372,-2.88161872096111,0.728211935695422
14,-2.83369871093016,-0.682044204809517,-1.3068980113786,0.999946976327031,-1.98377780919939,0.807564638230364
16,-3.39751117209363,-1.12878905609786,-2.20746692505029,-0.463721632256823,-2.51562388082471,-0.675196920859003
17,-3.86259326910546,-1.97935896102753,-3.88823079005478,-1.37138836161654,-3.78322963868707,-1.36313381618522
19,-2.09453909083885,-0.430882192247577,-2.00126018877225,-0.443013385184825,-1.81719841169616,-0.87798857402713
21,-2.63215291132587,-1.55662906036197,-3.13256745669683,0.191868403532986,-2.9778060220952,0.317268216386672
22,-1.60952747107679,-1.79040850532157,-1.41122626526977,-0.794240379477866,-1.59629009474404,-0.694680617857789
23,-0.652346834446974,-0.0221557316376907,0.35169285084311,-0.838415478290233,0.763341312056258,-0.804372532196725
26,-2.58274148769715,0.240032544185804,-1.79670766782304,0.49720538768283,-1.67991529058401,0.842422458636048
27,-1.65728543878658,-1.07464778738347,-2.11669476835472,-2.00824403298262,-1.7113648021516,-1.49112148271367
28,-0.671608569477655,0.141084737366624,-1.40906196969736,-0.233100365978749,-1.02977770171399,-0.52044990479903
29,-1.44881149848468,-1.06657325480564,-1.02610402233012,-1.38303367008445,-0.85552864783004,-0.907657425825335
31,-2.22011414248243,0.374687829319135,-1.13577301044946,-0.510006004692837,-1.22646853096335,-0.194703886170717
32,-2.62676043798252,-0.919024763808283,-2.57526110906187,-1.32032827215309,-2.24030968694065,-0.687391598174559
33,2.6150270049825,-0.536824853029948,1.8972895190302,-0.0742623056624192,1.99864569938829,0.0472249907564047
34,-2.23260434042604,-1.99157457709246,-2.00618604004726,-0.590688665227356,-1.69430919271022,-0.425516827324367
36,-3.29580979910169,-1.35575572305768,-2.8027310131086,-0.77236752469251,-2.52106089512379,-0.589537739228061
38,-1.48798695060683,-0.332387443882336,-2.03640290153391,-0.733275624308736,-1.88877341076758,-0.285509331941159
44,-0.365114261392986,-1.57836474048516,-2.34132569415219,-0.766604728814955,-1.94343687021361,-0.907006017108123
48,-1.70151781692084,-2.14533352957949,-1.8546607284871,0.232403869011849,-2.34888332875562,0.325637777604286
49,0.125706159685937,0.580506770191721,-0.937371247674121,-1.26071296933367,-0.853744350733978,-1.14163829112439
50,-0.385633858707859,0.47695691996508,-0.521825048389471,0.75894776497343,-0.45737659756549,0.772060530198409
53,-1.38967270136431,-1.33887396369171,-3.24305487680273,-0.0883288419893642,-2.46036902672937,0.0200595747570607
55,-3.16092712684183,-0.105900035459539,-3.92290756357751,0.282326597710596,-3.99355963751638,0.150445499691602
57,-2.49774671304169,0.809823607137724,-1.67000678671101,-0.904509033023086,-1.00853797416617,-0.958018088078221
58,-2.97620779565967,-0.922481640815689,-1.44227967509079,-0.957302497803802,-1.48110214753618,-0.928105320751682
62,-5.12893432748782,-2.48375683932276,-5.69549527798246,-1.03736794973364,-5.18096181918531,-1.05335095873916
64,-1.17307093124232,-0.895386701306371,-0.177555301991309,-0.242642535543659,-0.503889258886577,-0.44635186231262
65,-3.20829432364983,-0.784096630296444,-2.47022348091869,0.263928959438627,-3.15809549426986,-0.0628883257377033
67,0.0338536475084732,-0.59671386857528,-0.828764895283892,1.0145335028542,-1.22369590222182,0.72678107612112
70,-1.93112809804741,-0.308913295000128,-1.93465364531312,-2.06682813670312,-1.93758048795322,-1.74697682373958
71,-2.9719640988148,-1.25228489748756,-2.88082247516543,0.442473980954922,-2.57373645926325,0.557351159146571
73,-0.844975737945338,-1.58677807771425,-1.04060994484839,1.16462135888379,-1.16384137584062,0.991299608103921
82,0.170552644421042,-1.64198004708636,-0.104135377932897,-0.146018208928506,-0.375280652697158,-0.523116805537859
83,-2.47053440923513,0.265625924258309,-1.66997760414934,-0.769326576957636,-1.59577582049599,-0.655768763811417
84,-4.47117955010644,-2.35218975731933,-3.61901071842279,0.70798868970217,-3.87271356407257,0.287502385866784
85,0.108564127605142,0.533628932816023,0.326960999550968,-0.132188056150291,0.0196833676094928,-0.0717987639014601
96,-3.88977721199202,-1.07540102702365,-3.0353944326599,-0.405526387532401,-3.22750564542138,-0.325571746256099
97,-1.31294166312018,0.491800374461802,-0.609828480633591,-0.465956059509239,-0.181446225638661,-0.340121381159475
99,-4.4658803475881,-1.08672288178708,-3.68302029147672,0.16856131411595,-3.99465087983627,0.0891722634627433
110,-3.16678343514843,0.0270899336069666,-1.81442007440964,1.79153803254958,-1.71668125867359,1.56727474991393
115,-1.60718544035723,0.63720805354316,-0.634679239520017,-0.276349813427387,-0.680367700662065,-0.878605390102915
117,-4.03179701354603,-0.997072901366538,-3.00031414581712,-0.0839954726083789,-3.00578009920246,-0.0497794403752389
119,-0.194642121078435,0.940922675398037,0.57934119038826,0.398283432309271,0.500529406988776,0.313887581463052
127,-0.904617337609738,0.888455492927441,-0.13257222557053,-0.363962383660332,-0.294307555596852,-0.119415300733416
129,-1.01995374418018,-0.667097712628708,-2.40101848663934,-0.855125162301695,-1.9120002072244,-0.904457286989596
136,-3.98834965145857,-1.62739635438712,-3.42171184821824,-0.662495470259189,-3.13507803841968,-0.425858838647131
137,-2.8823421061948,-1.86223645042154,-4.10013543469096,0.787383384128624,-3.77788248415986,0.334999884903343
