"original_index","V2","V3","V4","V5","V6","V7"
64,0.0759804991953048,-0.332193427705896,0.378916478435133,-0.16579041477761,-2.21106185049304,-0.113671217696708
65,-0.655894466798945,-0.552038539192071,-0.441051073615194,-1.80097336338654,-2.2807419116239,-0.849018690810996
66,0.106073835081996,0.107168721568118,-0.596647575415055,-1.70034575856937,-1.27480370463193,-0.147509878882667
71,-0.360733411318461,-0.484639196008422,-0.210618198257042,-0.594052514164663,-0.353272622436395,-0.799518230687026
72,-0.346329726140736,-0.796681136944266,-0.0999946080041642,1.1175889509592,-0.615165371403505,-0.452485983701367
76,0.328998577984983,-1.18922470208196,0.263552766626504,-0.866442217917898,-1.27085242766734,-0.719899548726583
81,-1.34237412762753,-2.21572781980692,-0.884466017243481,0.0357034554707813,-0.429362295600551,0.171982089789934
83,0.56603753947982,-0.725614583811652,0.0434993547976987,-0.391631668542299,-0.910258880961274,-0.0570292032157902
84,0.699787626811012,-0.638886809060365,0.441039197008495,0.24543369696012,-1.89898500775735,-0.136801726223088
85,0.186186029963396,-3.19514906055285,-0.0200300208255079,-0.864150439555841,-3.58904195931034,-1.33842251403285
92,-0.0290037087441847,-4.61980433486647,0.0916717284690622,-1.14050248770687,-2.15373987668283,-1.12732552200569
95,-0.629950646901462,-0.227681625910693,-0.34411362089284,-0.197705258325248,-1.81793584220964,-0.361528964544393
96,0.387287279202936,-0.602521646807619,0.329538403800428,0.209599598334713,1.44092473384083,0.0320535138363286
100,0.540709665194243,-0.121529040850959,0.683799088840537,0.128406375708433,-1.01342722687669,-0.1045954974449
102,0.663448576224938,-1.68542155345868,0.845329504078016,-0.853069933048479,-1.86318381888368,-1.04977925534889
105,-0.510637251826897,-0.859060035444671,-0.546680597667843,0.260498882505467,0.40146955633021,0.173567256257947
107,-0.0858436722771542,1.18710652607123,-0.280834304790943,0.127067898374964,-1.56090627644731,-0.198773530738775
109,-0.603931341619376,-0.29446986666909,-0.335586592612019,-0.42447698143883,-2.80298397727682,-0.523389596365658
110,0.691887957734609,-1.78101344727234,0.538506658709825,-0.708144085197777,-1.92314778257303,-0.0853575717155923
113,-0.58931765994412,-0.709822279018503,-0.599199584361397,-1.54048232830346,-2.54097558144609,-0.752429926834901
114,0.418117617524409,-3.29516981117328,0.457357966111712,-0.555251275034144,-1.09779636632333,-0.429040030339112
116,-0.0557764256755272,-0.0151919478651973,0.138113144455611,-0.0728390843411412,-1.8676816987812,-0.162605337588019
118,-0.890124724244958,-1.84888401993,-0.46098562685055,-0.990222775606234,-1.61878257312254,-0.877021551080349
120,0.216625287962617,-0.49176276419536,0.0621972902620525,-0.373934702926581,-3.75027656055287,-0.390879824722267
126,-0.194263478255974,-0.808709622873522,-0.262904716912572,0.285298580607012,-1.25354083604104,-0.175441117422266
128,-1.80760978192781,0.643331648861116,-1.33634197164121,-0.80855484479234,0.353608809124533,-0.499680493418003
130,-0.571727724016057,-0.549345748172827,-0.865730904020047,-0.667320667802624,-3.4102742268151,-0.703926401052596
136,-0.333084510065314,-1.02868371082174,-0.322225748144637,-0.902033052761147,-1.12847932490615,-0.882372333778617
137,-0.957195035008105,-0.362046623116447,-0.52420220121521,-0.796749493737096,-4.29928021453373,-1.09075342971076
138,-0.081436693463008,-1.2150771102524,-0.209531260972884,-0.843056837092859,-0.0393347292956684,-0.873964171598355
141,-1.46058409481487,-0.228762230935365,-1.46718900504934,0.135001841372683,-1.16904415406353,0.0862577700022737
145,-0.329412097240027,0.534590869462163,-0.292957197429435,-0.242784181299352,-1.40940384677199,0.0561490540180357
146,-0.685569996894842,0.0400600802512863,-0.124514995141813,-0.759181706663442,-2.45339429334216,-0.622075063826143
148,-0.851981752717107,-2.53215672947162,-0.429324958200073,-0.992866144759029,-2.05517613954994,-0.665222397159878
153,0.0907743592703657,0.955516509638266,0.0280612546717135,0.397448124042422,-1.61589189251823,0.302959578560706
154,-0.352584234566943,-0.486503992257702,0.103848185784212,-0.47930830732363,-2.78409179735484,-0.0755399758902684
162,-1.43476921491666,0.0653948569871794,-0.610076236236427,0.314677813452558,0.489667533362318,0.49827386139019
163,1.45930436027039,-1.97937137029982,1.33124839005074,-1.10982094495988,-4.37709440568655,-1.31549141254872
171,-0.905453418153428,-0.479973510666459,-0.66064710916465,0.0465720509019108,-1.06689318891382,0.730077068245381
173,-0.4697281314599,-0.510107446819932,-0.522133409000799,-0.53051546132607,-2.27919125448668,-0.319838840309646
175,-0.382866668852507,-0.116652714938879,-0.516873280171685,-0.63069504917553,-2.14148398368038,-0.137958281882033
176,-0.0142203152427254,0.241943706082577,0.369940258789144,-0.297124837453258,-2.23373326890058,-0.381421877069257
177,-1.24752704493304,-3.04989033961011,-0.903662286508154,0.039452583545224,1.62910703301327,-0.180199611053133
179,-1.26771656310415,-0.353635130382394,-0.459284949624405,-0.0224964680597496,0.8672072365453,-0.489655271215744
181,-1.29173840980695,-1.09608097097645,-0.930821239724585,0.0354955626729646,-0.221007719660629,0.1873528099813
182,-0.072280189306352,0.698339335164142,-0.222939185307277,1.35702471763613,2.3570466372384,1.46134403509023
183,-0.56351846185952,0.976711520219445,-0.434604448658169,0.219745387560253,-0.593779203254868,-0.0885324069437435
187,-1.35169721337492,-0.715542022825945,-0.750344554470759,-0.354462394922135,0.625005228002111,0.276871109070354
193,0.12312235970069,-1.58398385660486,0.279409666996768,-0.051853458351848,-0.538851431782784,-0.352338856149714
194,0.0693918224899679,-1.27245025112023,0.0598859925580156,1.10044583185946,-1.32744613205191,0.563562866214689
197,0.179993431372645,-0.865990377929339,0.0753113640700493,-1.13708397108418,-2.77015630940971,-0.847714333640431
198,-0.671596106818833,-0.66070400687382,-0.430154575037128,-0.235831232777688,-1.27022624567679,0.192560727127971
205,0.357727391833261,-1.40530043961687,0.387415304146486,-0.0196560375866757,-1.8356225188584,0.424677381353669
207,1.12190197003989,-0.00349783577029997,0.78695485090607,0.330288315391581,-0.0703753253513782,-0.141271371208321
208,0.842778214451905,-1.46415101705886,0.473111299226537,-0.295890004541215,-4.49148771530504,-0.76262991340017
209,0.655057133895584,-0.612901297371456,0.85221550171235,-0.179077673306334,-0.0849082037877052,-0.00641693889423359
210,-1.66356008954922,-0.484449548671887,-1.27822843492206,-0.343972708810516,-1.2205761269306,-0.265052501971446
211,-0.318477431234653,-0.922118055243323,-0.228534972277471,0.67668557092976,-0.809702559582444,0.123172914687622
212,0.334799075433671,0.313580201062622,0.194907611077474,0.0816417887563094,1.72791466081424,0.720600154028361
213,0.853330606834923,-2.10244630127891,0.710588296396295,-0.649763212299843,-2.67529731724456,-0.161151987281018
216,-0.63859820362962,-0.145210509930127,-0.43901320815186,-0.48669663344263,-2.65442374198166,-0.182222356919508
217,0.389584689741204,0.472598896063812,0.31053182325158,0.276695108910845,0.901017840430834,0.982752810329526
218,0.549061461083473,-0.33465171594319,0.625273857921596,0.151140203811013,-1.178572894427,0.282916858179701
221,0.334517919105588,-2.62136130022152,0.233623135009931,-0.963567117615622,-1.81387074018495,-0.798636081103415
227,0.462467095521613,-0.107430996508001,0.340519441298384,-0.125800685607138,0.012603207628036,-0.144517164212624
228,0.104748161586345,-0.668359393945928,0.496755671040558,-0.673401140570131,-1.71654489943428,-0.239225584857172
232,-0.337760958575229,-0.332866936777129,-0.511999667326842,-0.801515452067699,-3.39931073591984,-0.775533525699188
233,-0.464354734654643,-1.08975226132265,-0.121777635798926,-0.997033932699069,-1.93227301450815,-0.23678213354535
234,0.481174931997058,-0.10904511526478,0.0998076189457932,0.288802233104223,0.380082688080958,0.394498839754447
240,-0.249564212291918,0.654425675822671,-0.237246338581564,-0.284116103762499,-0.351551952966577,0.44158082794297
243,0.0348331822369273,0.798515703534302,0.10482646434048,-1.54492478004531,-3.89009342925108,-1.32381834719389
256,1.10625669376245,-0.714462771975562,0.805903656561678,0.301191873159549,-2.17698812793687,-0.0102686921459042
257,-0.644648117425156,-1.80969498315891,-0.33319600873756,-0.422166981930543,-2.53078879242415,-0.447563163779082
258,-0.290228599135308,-0.343496717384719,0.399835393567068,0.788466861392067,2.79113918527108,0.607198267521354
260,-1.30551971918787,-0.829445695072436,-0.970386431449796,-0.60767674080167,-1.95739607929229,-0.0606379899550012
261,0.36630749689532,-0.562670727041931,0.156032126701781,-0.830076828687421,-0.712324722756025,-0.216469087936816
262,-0.0899193900359723,0.258498745817771,0.0362306390673563,-0.139973894194194,0.0422644891785931,-0.100263967662647
264,-0.91858106923802,0.442151063944616,-0.910755648739542,-0.280960160339114,0.0106022378598021,-0.221520994171666
265,0.215362161259743,1.82976825741809,0.128476287214788,-0.220482355792733,1.10736915747314,0.00738623726110407
271,-0.558656452964737,-1.67109925844249,-0.556628037154306,-0.153048358864689,-1.0630495259283,0.24777817050248
277,-0.427004250603886,-1.78232706493508,-0.369333445466577,-0.30110442178645,-3.01215635428774,-0.923801387213348
280,-1.13159607557049,-1.08906869795069,-0.681455992170682,-0.575838982687554,-3.59670174520944,-0.203722017187843
282,1.65625045621495,-0.0717376742800696,1.34116697843695,-0.11123680863654,-2.98189987284405,-0.131286208773078
283,-0.957674265405889,0.708746467547562,-0.85680428952608,-0.689538099729312,0.389909238863154,-0.421215703300541
284,-0.0776419228877106,-0.930982198467952,0.151524536011085,-0.874094871374179,-3.80369727761613,-0.538742383249719
285,-1.42427709302461,0.537681259096749,-0.722560150159272,0.165178871036352,-2.35557618850664,0.336705717166445
292,0.916209649200079,-4.00235407348997,0.816133019350587,-0.509975862397438,-2.67917020213062,-0.821200005609465
294,0.0995709046526671,-0.424069626395075,-0.0963360072952598,-1.02089219080188,-2.94000490324949,-1.28239291327041
299,0.362711351030207,-1.47410708113943,0.576500731170454,-0.119641696373065,-1.14318028760718,-0.124578130489168
300,-0.339553115924565,-2.12346870393642,-0.527791023525907,-0.196780291589668,-0.590371924351451,0.127415601845522
303,-0.864163378062618,-1.00791625017731,-0.435611920425134,0.158549066245553,-2.80194630852268,-0.249118257524386
305,-0.0689067185418445,-0.40396143347317,-0.0439605338739419,-0.907742912296455,-2.85722215408918,-0.24925923130488
307,-0.56982715642127,-1.32187748837265,-0.132535080673048,0.466386905447973,-1.51423214093462,0.212413411564158
308,0.160484009501285,-1.84731486104488,0.265902254730081,-0.831371365116056,-2.44893774348529,-0.602099355471418
310,-1.34919960476909,-2.27580616602638,-1.08930859546113,-0.973657541155427,-0.198780879648867,-1.07476493478489
313,0.0445659736725618,-0.121636514573101,-0.264695784846241,0.0341829486890303,-1.88488977316266,0.0439700908064244
315,-0.149878361870442,-1.66882412274113,0.168342549812416,-0.802779295848067,-2.98337466299963,-1.1766073334152
317,0.00875843975410333,0.609959594136341,0.133089433724851,-0.423845995957986,0.340159834927005,0.32626379259421
323,-0.571193119107778,-2.56424607902264,-0.224802923137222,-0.213218363315927,-2.13273359864124,-0.759575330152658
329,-0.41295101475008,-0.41754219795584,-0.225826036413564,-0.11820971500074,-1.92648037764744,-0.0159050576285549
330,-0.25518199644043,1.5650431640364,-0.214077642586594,0.623585830148392,1.46609347049494,0.982801730003589
331,-0.710882604909314,-1.59382530955758,-0.610692245124551,0.437847153554444,-0.711908925435507,0.408259801441191
334,-0.111107219814869,-0.57310487798447,-0.0699124487796458,0.0735768858518335,-0.634098796049664,-0.263960085575681
335,-0.341314086814953,-0.819626819404536,-0.118794735851437,-0.115465905832428,-3.8355606192492,-0.178496747130444
336,-0.989315291067421,-0.331081763337539,-0.713272762476534,0.243087434045775,-0.608999691306564,-0.169661921552461
339,-0.491238522055738,-2.82615770422765,-0.522582477773668,0.102343652619374,-1.81466131616166,-0.352251350462739
340,-0.537849756077259,-0.0303389083110174,-0.623935263705157,-0.19907744536542,0.647989250518684,-0.309029046580893
341,1.16834012636034,-0.0425900487219623,0.784974086893886,1.17568230903175,0.0566246173785743,0.782960098404657
342,0.283552979147677,-0.0546691781801583,0.0655943779423089,-0.421102749070915,-1.23247154294448,-0.475896087362466
343,0.307193174242955,-1.52224647541274,0.0034647602083034,-0.766072913632169,-0.973853915588036,-0.313399475540242
344,-0.151840218773066,-0.662328662224102,0.147225055460296,-0.0602047212049937,-1.85202527951825,-0.579475049683838
346,0.166263375255619,-2.09163407157969,0.414389300845429,-0.855200959373121,-3.27400407095261,-0.933068128374666
350,0.285572657358976,0.583029879345746,0.418774121649365,0.481628403799255,-0.0648106921097377,0.22405309879569
351,0.739017232676332,0.127946676047266,0.481969650309791,-0.503278303046668,-3.68352924672797,-0.888851200615814
352,-0.169459263602163,0.122219546807395,0.0363682388498145,-0.691173884941911,-3.43824274698334,-0.661010830347514
354,-0.443424084449332,-0.870274964635887,-0.0831080023486481,0.315275500940736,-0.335479094407906,-0.253018937652621
355,0.898345774209144,-1.92022641017076,0.634030055650333,0.00504650621615775,-0.555141783551456,-0.0747084774172656
357,0.593306159894901,-2.23295144571157,0.0623209789774363,-0.968922417034084,-1.67780144556482,-0.822000133904366
359,-0.461737227999513,-0.84828079129357,-0.363010751613315,-0.331460020014504,-3.00669052069995,-0.801353661890836
362,-0.243860822672576,-2.36210176697228,-0.0486012756656541,-0.871902971902349,-3.20021861155579,-1.09974917774394
363,-1.09877526247396,-1.52186530473961,-0.927675263688215,-0.954948199703555,-1.77069947914807,-0.794617781502657
366,1.12548075849297,-1.33566829500694,1.36011706848449,-0.437061885582345,0.13597411810734,-0.429293983952818
370,-0.600487442938798,-0.00368794384282914,-0.250876437166019,-0.0681769638095118,-2.02281315673502,-0.256537676153523
371,-0.695079372234234,-2.03189189057727,-0.619623605475004,0.0507399948638992,0.305937404675172,0.217868036713905
372,0.0307038638941845,-0.047045890545081,0.122334091987368,-0.0533416242718337,-1.64984196379546,-0.412015744441443
374,-0.610628645069349,-1.51825579696886,-0.444009815097706,-1.72249578936482,-1.83717433815559,-1.00999679122129
375,-1.87477233232866,-1.31821950460807,-1.07804180919147,-0.325540612586074,-5.37889351344777,-0.701958847533141
376,0.397280714005656,-0.786765760083283,0.661575497096481,-0.748288324829695,0.250884596377455,-0.444187189237656
379,-0.81557439797028,1.51602208144977,-0.575793802541595,0.563003903405101,0.544166599222146,0.699725288658514
384,0.806880225976185,-0.476292927588737,0.556719478324439,-0.641924816337809,0.168388742016339,0.176872100244001
387,-0.0106306665636465,-1.82528809174631,0.248091371015141,-0.903006073080303,-3.6909045036359,-0.722811148546927
388,1.18494076480326,-2.14360041493308,0.900921923096162,-0.773013040168506,-4.78171074921484,-1.67904916027954
392,1.02741650607964,0.827778753890502,1.21835018872834,0.643003292663007,-1.15075843094486,0.90994221464945
393,-0.552499555558982,-1.12029288172979,-0.22065733767047,-0.184120154979491,-3.27537459484362,-0.817575205718475
395,-0.368354671689809,0.808451587625724,-0.312989410121594,0.236801786360211,-0.564719701403843,0.312185229726152
397,0.946329837969883,-0.285586728803578,0.627309894905487,0.41839603680756,-1.70666511474548,0.179580152607144
400,-0.901807214216843,-1.05312823124295,-0.433595493397825,-1.06044155091786,-2.60626775106721,-0.942010528152868
402,-1.10028147624163,-1.44429970934939,-0.3191918417725,-1.67468514353759,-3.87717576808833,-1.44894084334502
403,0.657869596883476,-0.494438875029538,0.293636625977879,0.371115276333804,-2.71830279257337,0.241352295064018
404,-1.06575397158799,1.16612973717248,-0.653416280267286,-0.0185487199666285,-3.5413209342694,-0.00143450982786779
406,-0.113909800374133,-0.871602728484771,-0.196273142227862,-0.690876308103414,-2.90209831024564,-0.638302716035306
407,-0.0128322422991922,0.262157201020837,-0.0489251024015798,0.262317636723129,-0.900290896569422,-0.159976308239465
408,-1.42905530682598,-2.47370151047097,-0.868408386083045,-0.316673953386357,-2.82075737486252,-0.686018365251324
412,-0.831227997134565,0.489380856053491,-0.407636560073303,0.831855939206321,0.150243299087411,0.554631803891647
416,0.482484225608633,-0.61306460662009,0.191118466865177,-0.353068329964216,-2.51215675105025,-0.344096940905765
417,-0.770465041341364,-1.02910826642115,-0.593445245414827,0.294665062998531,-1.85165857743525,0.463512286238779
419,1.12138098092739,-1.67111283238027,0.910025207408937,0.147924203571662,-0.761200899935168,0.0115284486250979
420,0.346931141964571,-1.14234333535972,-0.0568128880079918,0.0519068945646409,0.585228820583127,0.248802570759886
422,-1.08875421450363,0.0212935521164955,-0.846419809507072,0.0499215439376431,0.657723279559456,-0.144537892873262
423,-0.98856711372001,-1.75813248479933,-0.944488543406125,-0.15872163361508,-2.2089123157695,-0.0230601302209146
424,-0.711876962091107,-0.455530499773636,-0.606065585946475,-0.447404903883817,-2.26617282519278,-0.765521128044797
425,0.282541249879869,0.619340545599124,0.216224527664864,1.27946970889502,-1.13561946551676,0.978377945789915
426,0.529293244906343,1.06925402852011,0.480001077402416,0.863562861475408,4.27973395595863,1.4702310507058
429,-0.121045657801465,-0.651386785949414,-0.156483007538479,0.201817510025457,-1.02207693950499,-0.109585133040235
431,0.083040696482518,0.634319103763222,0.0128389768279135,0.0703192769029775,-1.45303110969878,0.437918431955
432,0.826112988428625,-0.625938645313089,0.457817092917187,0.214552138689294,-0.846516774182749,0.314105467671242
433,-0.208053028866243,-1.71025911914545,-0.167543287925077,-0.972720914443496,-4.16511765356222,-1.51657290611487
436,-0.0979369548152729,-0.860171729942261,0.0290063014016729,-0.0849925861978984,0.744012006211777,-0.343997460885924
437,0.383353753017353,0.876511378860028,-0.158887673526639,-0.926338550998988,-1.46509795846203,-1.25312727968897
439,0.409470343939965,-0.502011889528099,0.703015458635549,0.479004355068364,-1.53079640962743,0.225667951609558
441,-0.517419856274506,-2.6696765978635,-0.35230228724826,0.0671464563366277,2.13563406925365,0.0589217619274492
443,0.0865383420747824,-1.29611253189499,-0.229922098186411,-0.245492144115911,-0.14093975463538,-0.302833194035742
447,-0.119472747055084,2.48829205001724,-0.131207291631731,0.577474020155596,1.39923391872136,0.795947500993031
448,-1.89586050701039,-0.766673755084889,-1.36650826995322,-0.57049758316806,-0.877636860688123,-0.611190706068435
450,0.00377970572447158,0.655056205773936,-0.146747818274844,0.319015010598003,2.37190453208872,1.15113877648838
451,0.429196593046621,-0.529540017533192,0.23260574911909,-0.386367828998364,-3.79854664879388,-0.752732500373467
454,0.275885607805671,-2.81401225689364,-0.0449073032097795,-0.659783287127396,-2.7374672171662,-0.440802041387428
456,-0.389423836944394,-4.18523351578451,-0.33400594178645,-1.74980074073793,-2.85698926020055,-1.12389953359547
457,-0.353747978051584,0.474035164174235,-0.464193350570084,-0.493373137245488,-5.28894135220319,-0.580044221887373
458,-0.868786185164275,-1.49028064655072,-0.706023485530454,-0.408535099155948,-0.409103717334489,-0.779693117811217
460,0.056417214626029,-0.6684525415767,0.0333084010192832,0.110098809523531,1.19975782761461,0.380156403602775
461,-1.24271539766163,-0.828867605861294,-1.10658423450004,1.29233134766861,-0.212020632038059,1.11978796852601
462,-0.0470654731679844,1.31570507589345,0.156760755926616,0.929481667408863,1.54738662294994,0.678556930123903
464,-0.704882460422344,-0.416441691519553,-0.32722484317969,0.589280419759075,1.27222273305566,0.746853252583175
465,0.420210084504628,-1.88217207048396,0.30990462496344,0.173322118166777,-0.997797312607109,-0.283855147988738
468,-1.05516812435353,0.754443596880575,-0.535720327393822,0.492959388686318,-0.223557648073879,0.171515597830014
471,-1.35770028678425,-2.59684991597413,-1.13646793665714,0.32571718455117,-2.03280870851887,-0.0336828334148823
472,-1.07404991982993,1.29954277498475,-0.339673154477513,-0.367711123599349,-0.420365129860607,-0.0418829011375149
475,0.432101965617605,-0.607486008456262,0.33814732586719,0.816469629701227,1.92216975152545,0.705420473523054
476,-0.210429689437341,-1.33572113477205,0.105817854273408,-0.79371304605697,-3.01142987720659,-0.506594218925616
481,-0.4066096514107,-0.795995155357939,-0.373223762287425,0.208299035052385,-1.38081004443649,0.115819685174351
482,-0.543615931362837,-0.20491129119215,-0.0769637000278983,0.245042539257175,-2.39025057481143,-0.0209217629795126
486,-0.0379662251643847,0.16622022981215,-0.0705531455386425,-0.0430372738912326,-2.39049554676285,-0.286980770597781
487,0.0969555822485503,0.762647659865942,0.208703221425932,0.851776822104087,-0.641621713986725,0.219906369877203
489,-0.234540951309296,-0.195323101915391,0.129259044744344,-0.638206548831552,-0.388398012893417,-0.29965757569526
494,-1.00274290376085,0.511874718027106,-0.518501014287103,-0.462962685794726,-1.56733523181622,-0.487981925346454
497,-1.52461218125252,-0.623271767897635,-1.29805652002699,-0.425462981894269,1.46385734641257,-0.430308038680925
498,0.411556328512967,-0.18464999714024,0.258062937598786,-1.17128361862649,-1.89701455784264,-0.245446086486739
