"original_index","V2","V3","V4","V5","V6","V7"
1,0.277128849931274,0.299528929720398,-0.199618889979562,-1.37608187390661,0.138292535282018,0.126125051156078
2,-1.67727229536749,-1.00117752660587,-0.742746346919349,-1.87145283530584,-0.108253035799245,-0.213433886534247
3,-1.2586581190146,-0.810162134479732,-0.408123469046031,-1.48784104991984,-0.929364839935471,-1.49494092916826
5,-0.894109528829184,-0.472748981235986,0.877781620592381,-1.57438621835936,-0.053170202590521,0.902620486001948
9,-0.135481731810095,0.58314219344602,-0.124027548451446,-1.17731950841978,-0.143385218237193,-0.743080069716147
10,-0.387293936107855,0.039394701560381,-0.521924342368135,1.0361034511937,0.219086753942325,-0.360528775586094
12,-0.338980283357777,-0.532356789676234,0.852078645035634,0.134278877909814,-0.300634106109496,-0.976975220543418
13,-0.184829480262455,0.180199184927959,-0.594765668096142,1.0053544147503,0.155845332971957,-1.03386686152577
14,0.0992876253660288,0.541439695294397,0.299348521368591,-3.03763182331994,0.197540281596096,0.700598835880335
15,-0.0282564984831741,-0.190776325877385,-0.303376672498645,0.57175298581993,-0.674788024981867,-0.349777691542375
20,-0.358583048834518,-0.221243729743005,-0.686035956531701,-0.577412643244551,0.0755395764142671,0.4882673824059
22,0.675304022971873,0.434121353306007,0.151880066135246,-1.53617481272126,0.205857204556165,-0.336968361803899
23,-0.472813325844941,0.246006665161213,-0.6647830303818,-1.93889103017011,-0.584103133558918,-0.293132081887176
24,-0.332951373025574,0.239088803226055,-0.146007296278417,0.844666930046363,0.411293930115372,-0.0730800822162611
25,1.3056043939645,1.31364676045334,-0.0405743612240225,-2.00396806815752,0.65308594723046,-0.690401972081053
31,-0.828095734864714,-0.422568566125991,-0.0417199801816065,-2.10891768573397,-0.595274284292073,-0.123563568285058
33,-1.37792958782851,-0.615477116607143,-0.0386947640682883,-1.66242238780462,-0.838681009847556,0.571656734876563
36,-0.350658934417697,-0.776527907396557,0.250987688558253,-1.1170682957644,-0.485574898962702,0.95863095933838
39,-0.350335337794222,-0.378851457800307,-0.632407092993624,-0.530362284240109,-0.0869530288806849,-0.505147353899695
41,-1.63159168195474,-1.3763864715987,-0.132963071367568,-2.48864118112825,-0.252290902819191,-0.771933103573036
43,-0.521464997715919,-0.73207657791909,-0.738935450034547,0.409956766610072,0.223242877808149,-0.0546923520240355
49,-1.15748043685237,-1.10129526472762,-0.258164860954804,-1.96447466127087,-0.568410895019933,0.428470358308227
51,-1.23761283151454,-1.47707697574504,-0.898785365185472,-0.358026590649679,-0.293299469741573,-0.515056134919739
52,-0.796923224078098,-0.679304983417753,0.538277300776887,-1.66109216270679,-0.617314696003992,-0.159146872848192
53,-0.0724475075942343,0.338383280760299,0.158126997250748,-1.03440362270659,0.293959732334485,0.0221305477370743
54,0.124903403242648,0.246432038089181,0.812884726620782,0.793535349888835,0.307272848058924,0.773008866988126
55,-0.0240153034668158,0.331818844225703,-0.514094316207709,-3.66776677344499,-0.297018775408451,-0.338275494931537
56,-1.53504740146263,-0.93672696207799,-0.0346154213904781,-0.064981484615257,0.0870050142580878,-0.578340082055464
57,-1.73866925144259,-1.57681714248191,-0.0496117834503669,0.280683359332154,-0.756063356526159,-0.951372387172866
59,-1.39786204209275,-1.24409452759216,-0.100336914930609,-0.836063303522476,-0.594569796454571,-0.289013756243175
62,-0.0402479265926792,-0.359863039068225,0.0771091746578838,0.192413126445183,-0.376692576903812,0.235408636641317
63,0.724563639191044,0.752015629063568,-0.275710033260098,-0.103956162332222,0.00113741475209576,-1.14955990567877
64,-0.351008784494667,-0.505280358550713,0.46694423788719,-0.590617539724153,0.489579399414468,-0.84109333622196
65,-0.0886058626504422,-0.14545974974836,0.579497179187059,-0.943399500286755,0.164989224248214,0.424960875735083
67,-1.40256023983375,-1.16221760247231,0.136337005577901,-0.816871977638685,-0.0572746826980093,-0.306291486109754
71,1.06453215717063,1.33526640087756,-0.145547694415307,-0.0803340291045102,0.536388536648461,-0.066527151226267
74,-0.210765669509143,-0.553310053827345,-0.250846034229919,1.16518984814689,0.0899352086347639,0.459515919373082
76,-1.53804128917391,-2.38236201825331,-0.775015902530942,1.27858629582597,-0.0681014548667068,-0.613431238866341
77,0.036334852439301,0.258574390605343,0.397359166125346,0.571432281001494,0.419342133153102,0.74117627295069
79,-1.49528067137989,-1.01339176623007,-0.704476084392222,-1.03265316435988,0.0453296666731593,-0.604488116698429
80,0.392251991489022,0.186222033756038,-0.411804485051069,-2.21919843161429,-0.790398551380174,1.10675415542895
81,-2.03752453548806,-1.33060497756944,-0.044864361792667,-1.90845413495443,-0.122374080043019,-0.133568791645253
82,-0.180660562755676,-0.752183415273706,-0.518045495727562,-0.230463641731558,-0.232325757433658,-0.431130870506224
83,0.772338099995148,0.211108883857368,-0.102116114476733,-1.45807364825246,-0.787916061900055,-0.378427768082935
84,-0.0494926535385944,-0.554423233784397,-0.0401507134801902,0.659655487743277,0.159293050843474,1.14195102442514
89,-0.695360996158183,-0.321681310215543,0.247016032643434,-1.40486499815391,-0.54230291180351,0.40686606631921
90,-0.959480178355713,-0.733641556401182,0.200650037251624,-0.917304959923705,0.319641539129894,0.275247956661283
91,0.466204319088441,0.158074598433153,-0.902671894506309,0.96637528178215,0.429324848144248,-0.369378152308086
92,-0.686008652367009,-0.326383917663276,0.116950385265019,-1.44114909903654,-0.0158102665939898,0.227543763523782
95,-1.25043476310647,-1.64500613131965,-0.00490337738608657,-0.704673574022708,-0.260731998728291,-0.671747603592262
96,0.742081699727658,0.372201456656554,-1.00333622946034,-1.54846279643629,0.561281435293057,0.354156456210555
99,-1.59992677651956,-0.616408558235535,-0.136731924685157,-3.60648293355974,-0.610654171723465,-0.786110150502602
101,-1.33743851929089,-0.688932735011721,0.229097090812688,-2.56984416996712,-0.0183054577630751,-0.443875669082043
107,0.438867458360497,-0.12147577512202,0.467652643521747,-2.0151744325521,-0.161756111600538,-0.415179734243471
108,-1.66120472193584,-1.88649203375907,-0.587677496788311,0.877466447660056,-0.847229515237199,-0.190849710181305
109,1.81769938462523,1.61005888788341,0.142678364363626,-0.0136095364876021,0.0450757780945856,0.415323148343562
110,0.84349008225976,0.920622258451494,-0.758241670262854,-0.035218848149942,0.630348423285364,-1.12875309154414
114,-1.04505163422178,-0.0535866423003288,-0.762776131047383,-1.0988641509602,-0.47396043433361,-0.816694782511262
118,-0.37601257985521,-0.752035449953179,-0.613619958373787,-3.16040182685946,-0.568804367880004,-0.293303236299193
122,0.00906929182547355,0.113220905021939,-1.08631227304,-0.801188951484622,-0.416988293007238,-1.59153679277101
124,-0.055465661294834,0.16517673597554,-0.133564701690502,0.88601404662748,0.0413897324048974,0.428396057331913
127,-0.055947218989,-0.45792774694616,-0.0720498886758315,0.0283036817826309,-0.330365618230283,-0.228261552201022
128,0.0147659329143907,-0.135203703482293,-0.185027001974859,-0.934882916595685,0.00668458347597801,-0.0666588979721011
132,-1.24772670045728,-1.13327123963708,-0.383573072485542,0.74646628163796,-0.0433660097158642,0.0232733838517094
133,-1.3977084209923,-0.692774655111447,0.0936521460769799,-0.589293943925345,0.301648846378319,-0.695788949198532
134,-0.190279001755169,1.23308705576063,0.130399536185757,0.171376404405529,0.435127085085433,0.169112272117086
135,0.193991306606467,-0.19373883877905,-0.124186108826811,-1.4757431853663,-0.446850161904736,-0.158785454361466
136,-0.594487506804559,-0.783430976220263,0.214196117386845,-0.39248191669707,0.630274449017878,0.38229691799912
141,-1.21157732817487,-0.928623966679168,-0.470389000544297,-2.4413691523779,-0.339678248539643,-1.0419141478403
143,-0.517526627125652,-0.514209866814127,-0.418760274524582,-0.872254440497496,-0.29064256979594,-0.149053379489693
144,-0.0781531709745694,-0.280693662461079,-0.00149847409814475,-0.286778306849203,-0.138917706570442,0.296126287140959
145,1.59095354112443,1.37571575980426,0.411473864465858,-0.836853687635405,0.473784563453407,1.09906097223444
149,1.38196067942484,1.03706134708225,-0.61770072019959,-2.85123237614856,0.03557630235373,-1.46482215780239
152,0.274097015511093,-0.46544021227744,-0.294784075935895,-0.543274615041336,-0.241423736404039,-0.619461705724329
154,-2.0160960597802,-1.71748495935932,-0.0516774332697154,0.755271763934279,-1.05960307303297,-0.200808722294438
158,-0.0110238585503416,-0.100670972068665,0.14167714199308,0.314309280734165,-0.294570073988756,-0.414005813993796
161,-1.27154422761079,-1.10220986651218,0.225378841692182,-3.10502349020603,-0.92223060013754,0.776715403365831
162,0.603301852649842,-0.0597508811971285,0.39485480984118,-1.44062260577965,0.0360325414931431,1.27507336988633
170,0.163232229882106,0.256718015548284,0.570082257508557,-0.577547934582557,0.523244867468492,0.735425327579982
172,1.38660229379798,1.35516167175176,0.284493352579922,-0.129492505133706,0.854794826946663,0.258438362016318
173,-0.444788914415972,-0.327481239275068,0.255372638455275,1.01081108989572,0.520208660791775,0.527713748428162
177,0.24985915529385,0.0829098859422798,0.0207806635745185,-1.39149853602837,-0.407483591942822,-0.202369357457309
178,-0.319463489272021,-0.165885833445139,-0.184043195712411,-1.06436794064726,-0.479096461521367,0.222383645050621
179,-0.573232281490872,0.216201727808576,0.00114579862565526,1.33120032567148,-0.497214729533298,-0.382896080411647
180,0.695323627454855,0.769877577531504,-0.150866805991481,2.23838582766301,0.325935417318966,-0.180969781585838
181,-0.515137236360182,-0.492581830460306,0.388739972268022,-1.25315795571489,0.174887595793459,0.28990158286862
