"original_index","V2","V3","V4","V5","V6","V7"
1,0.186025720052085,-0.543850512484827,1.15463306353972,0.401252215933932,0.315197124754689,0.326238270353247
2,-0.572981171274278,1.93395536474577,-0.442015248771924,-0.418605753343008,-0.389567498817438,-0.244946070054319
3,0.543952420789957,0.345496709696245,0.781998499310274,0.230900040153511,0.066963977712088,0.131709920531733
7,-0.757362628770401,-3.67999884296297,-1.26773781684333,-1.02798164570287,-0.902330880360562,-1.03232604896543
9,0.037568833887301,0.364180332523417,-0.232644097545092,-0.409734833706202,-0.184441402448985,-0.266853576632071
10,-0.186093956925052,-0.614399653703025,-0.45859762689942,0.0427469750091137,-0.330543239444666,-0.192386736231821
11,-0.700358444022299,-1.88068347226795,-0.0716629307474173,-0.105813077410479,-0.579802934677606,-0.962051120391935
13,-0.25486516541574,0.264560444625241,-0.420402235449862,-0.498665237581468,-0.123883711116228,-0.165467635473959
15,0.588744576059397,-3.46018546646708,0.295382359252794,-0.0233624548381484,0.16366024459645,0.194611063676806
16,-1.14355052869869,-1.77053476035801,-1.10272974709787,-1.97717512287569,-1.21469144581632,-1.12796186128229
20,0.0130401737142617,-2.87504462189315,0.0521247695567428,-0.415723634072691,-0.663920508454181,-0.0838874412551836
21,-1.02033875492468,0.854705567380463,-0.442077714085997,-0.301181848749235,-1.42020045570543,-1.63705466675761
26,-0.609522463033039,-3.92352943186252,-1.26034266134048,-0.399483021478591,-0.569322584616603,-0.566780136644151
36,-0.561729827533936,-2.85790338384233,-0.444976871880677,-0.474018363360278,-0.654630335249648,-0.286051096475311
37,0.607193196917785,1.75013441579246,1.00803583709043,0.952717733299998,0.551742727290433,0.566585664524296
38,-0.168361502391936,-3.561452804713,-0.350747343942856,-0.712824763708382,-0.403905848941056,-0.491762931976006
39,0.290942261937042,-1.43833944136872,0.147534729982055,0.279233302517474,0.207357057718318,0.547857029056951
40,-0.876715639184818,-2.35429011535268,-1.00612002633144,-0.898270377145275,-1.22782850782552,-1.21093016383961
41,0.0753983987352784,0.249220198320992,-0.352408350059893,0.0355317994811373,0.0955328039558658,0.175690893883658
42,-1.19606460076386,-2.06898209984744,-1.32869211054347,-1.18657450012466,-0.717752756477211,-0.796413081341193
43,-0.689055437772336,-3.49007726900672,-1.29200500403592,-1.3748466587588,-1.30549825579757,-0.985542853562201
44,0.74427125983372,-0.489409298523224,0.192154811790304,0.0961499590105364,0.252371787797456,0.456493399031787
51,0.345143319782035,-1.9581772426628,0.323682237917152,0.755115490141009,0.23447296324651,0.310585090291667
53,-0.00422105060464686,-0.756657254565876,0.576290186594867,0.58612075864686,-0.000233645328628577,0.0871920095007467
54,-1.17894184829014,-1.63803740146183,-1.35247833280215,-1.03835375562212,-1.28743005830697,-1.33244270278053
56,0.295194406949967,0.910030396434751,0.673293781989675,0.73155224784465,0.33772047544641,0.332312845102163
57,-0.771836879542436,-3.49626422359405,-1.27960007738528,-1.55270893909434,-0.89567327638409,-0.879310660582482
58,0.194774448309854,0.795712976848622,0.259377000241897,0.562399195367508,0.344380069639215,0.372927411779707
60,-0.396602449809543,0.491289000207471,-0.574729365358266,-0.985997081849477,0.119835416024595,-0.0312112915563499
61,0.147641700148366,-0.75656678437251,0.0632698711015833,-0.0870088214041443,-0.307320048613283,-0.151373299487611
68,0.291604143788878,-0.404116154410068,0.399184056545965,0.479910315501597,0.697736699829901,0.64593756008327
70,0.751916994852191,-0.433757540273854,1.10618908219575,0.750208408232312,0.630385848443583,0.522385328152273
71,-1.27266276989792,-5.67535245223813,-1.21848474253794,-1.22043764535254,-1.03809996287295,-1.25170693449274
72,-0.871346728962807,-2.67284781496743,-0.556652414338395,-0.817139636516433,-1.12709243159595,-1.03330863180353
73,-1.07444608569079,-4.21084494250106,-0.813931917821023,-1.27013749972146,-1.16848216878581,-1.07806240244643
75,-0.447328969775912,-0.596442874715273,0.000814550452067498,-0.26318381380884,-0.728202731463469,-0.506666614725493
76,-0.386921151508724,-2.02067778153039,-0.703655000733889,-0.29531160698589,-0.262232369018568,-0.281227618596597
78,0.251983202914822,-2.09291806545572,0.549471110520973,0.853698772443679,0.0508761270553465,0.203131337626728
80,-0.614311576848181,-2.50331197383052,-1.11410586261727,-0.842579804958859,-1.09274427538803,-1.04067639523678
81,-0.47768119574207,-2.55655307964903,-1.18436808893902,-0.740947720512415,-0.481913999766699,-0.470298757819741
82,0.136603198166719,-2.84724721859551,0.31590503948495,0.315072212813447,0.136395695520027,-0.0450899719933078
83,-0.335346059569391,0.784007084365935,-0.714544004680651,-0.730726197796938,-0.263217222022596,-0.0132748663362358
84,-1.3076310039933,-0.0366463938267815,-1.50454754726409,-1.26204413812757,-1.56316281343064,-1.26313836411975
85,-0.314131023842875,-1.01352414271303,-0.940379563670367,-0.139802362285797,-0.594666065846127,-0.588076223312167
86,0.165428805953769,-1.73167579026416,-0.0951714134224074,-0.147885190884636,0.567551082623404,0.418102023203514
87,-0.925965462161584,-3.06197972558785,-1.40782511335641,-1.83302815298029,-0.948572644559313,-0.647272360073911
88,-0.86368786354008,-2.37846557084869,-0.893611528367323,-1.00404357770864,-0.458206598799103,-0.75854454884214
91,-0.423359577086024,0.286774442735102,-1.03702923500577,-0.656568404744813,-0.2218134239017,-0.601485915457366
93,-0.62174634407781,-1.42188895384298,-0.954410462952976,-1.33382474012163,-0.938293078213664,-0.823158517884134
100,-0.3998709873205,-2.72909862972054,-0.459092312926331,-0.220999971564272,-0.17219096042077,-0.442361134436305
101,0.999114226363273,-2.4015342083843,0.932665620388055,0.488170728413849,1.09104934179956,0.905879161744368
103,0.0419775879812793,0.191734279114703,-0.481653504014127,-0.550349132199722,0.0983214245635218,0.132604179271423
108,-1.55442707053325,-4.36063161346767,-1.50133309780928,-1.50850509258194,-1.53791429394355,-1.35040760952035
110,0.00932151638596761,2.27917993455821,0.380832028368338,0.699515788867155,-0.403617135243635,-0.0839581934884291
111,-0.491309986405407,-1.66888130158697,-0.917680532473123,-0.525657073553017,-0.779024224184532,-0.501111102461309
112,-1.86806655727373,-1.62643813454374,-2.85719905189305,-2.39441479795299,-2.23199820772818,-2.19358561595352
113,0.870448166463191,-1.77004919143542,0.44965731829747,0.0959898467166992,0.357665652785194,0.349093052974579
114,-0.503918655937369,-3.31841058441898,-0.717974391988202,-0.476883256354752,-0.212922462500696,-0.0419568278523414
116,-0.969696453795594,-3.36593763338228,-0.979125285065251,-1.50331560014514,-1.28928526348969,-1.25122531634995
117,-0.067123065340829,0.28955520817591,-0.353153504302606,-0.365602209266726,-0.326113881220351,-0.0695339620501292
118,0.387795481033289,0.548813631076656,-0.228497529035439,0.380899523685548,0.318479692418069,0.22953178773869
119,-0.26014639335681,-0.593623937543627,-0.58391274540753,-0.774868877958633,-0.540407360266914,-0.424524355885355
120,-0.207132129146009,-0.30478953271415,-0.814697776866471,-0.615381567480074,0.218245516860325,-0.188813785384947
121,-0.860887833391441,-0.0818288428259043,-0.589309051697901,-0.207390227109648,-0.883087560396658,-0.989961140900482
125,-0.507752910550963,-1.26321206333818,-0.560724035269442,0.00414991615941816,-0.377507344388593,-0.507474735034324
126,0.701982074150506,-1.15330095238939,0.827175571575145,0.694218119907635,0.824534011843906,0.663874857743879
128,0.0473861190476052,-1.27099304321588,0.608805006582478,0.476485738363544,-0.146646074364177,0.335838473767189
131,-0.126513360550607,-1.46077162193913,-0.747671147452051,-0.779485027521847,0.0984235085777054,0.22151647384231
133,-0.849138920626087,-2.10305566952408,-0.680728292943848,-0.059010728522963,-0.662309465367965,-0.634969324334127
137,0.338894091494465,-1.17021644387512,0.485421395173634,0.574324559008217,0.61894824406658,0.821202331267726
141,-0.4624009413269,-1.52831459598432,-0.485202448139539,-0.374044672358992,-0.312391572401427,-0.371078839768297
143,-0.0315942760693165,-1.40012091262932,0.124820762696717,0.0385188411881825,0.0357453338980048,-0.0693223135177823
145,0.474627383689203,-2.0509110875133,0.565699025623472,0.167459995421422,0.4333610236485,0.701450978287602
147,0.398798327337665,-0.37843058556017,0.518360470004644,0.463082008912395,0.301018410545965,0.261437712061798
148,0.325436150292808,0.978400154150267,0.459678859252836,0.755651187069682,0.430217352089559,0.716506344087097
149,0.389267722964671,-4.12230479106637,0.31164285245685,0.400666789931763,0.685448881615453,0.624518559804542
153,-1.21854576669001,-1.37192463127422,-1.17697179261567,-1.49779200299623,-1.23235732646062,-1.31514372960375
155,-1.55466883066585,-7.03838710221618,-1.34593904041395,-0.957705287182754,-1.7061661757161,-1.80146628098326
156,0.899363428502648,1.00028182154356,1.01020845227857,1.14348492207058,0.521450018782301,0.653654237089235
159,0.934079641563473,1.38998339543889,0.948539411183747,1.23397752117498,0.644173790822849,0.742706232028607
160,-1.3370220247448,-3.52218559954889,-1.36340146943393,-1.00632037816228,-1.58112861102857,-1.46091928883684
161,-0.874939163853178,-2.37694113923924,-1.16089843956459,-1.18296684028878,-0.996882504278182,-0.775268278436469
163,-0.600346834029964,0.904629189407385,-0.193920190692906,-0.616515076744511,-0.834024114285527,-0.687619374765883
170,-0.374084186557142,-1.23202947046858,0.537783025342209,-0.215761938041292,-0.25233032136597,-0.420927820564479
175,-0.308604378546539,-1.85716942410738,-1.15887144838651,-1.08032107838226,-0.496801855288302,-0.641941292569292
178,-0.156279715743336,-1.93045671613839,-0.25710758853424,-0.323744904247082,-0.0726323446640093,0.0309554491974055
179,0.935107109974601,-0.362015732047087,0.107268462683723,0.487686187052292,0.796900032551953,0.527831140707542
180,0.429674538809557,2.29244610813044,0.465738978576976,0.474395381033,0.264255178983334,0.391845760470973
183,-0.550312434883402,-6.35854227439624,-0.647723868573893,-0.708296733015785,-0.604280711797034,-0.599476800531374
184,-0.607925779593803,-3.44898384971715,-1.36481115570494,-1.16855863103613,-0.784047581494618,-0.693400539319377
185,-1.03180190893216,-4.65651014589464,-0.694890919313403,-0.962421249235948,-0.935760843753886,-1.02894085457235
188,-0.0469457875210022,-0.62968002943373,-0.193745569876398,-0.285169041875581,0.0222135121269946,0.00694976631574561
190,0.639049341652195,0.668721031775578,0.850769337629105,0.86190064030595,0.520584986007605,0.581381777717016
191,0.730814529135651,0.441783622921434,1.11153031774077,1.23149450039668,0.973525296738706,0.853886220496088
193,-1.01354829509421,-5.76602632730353,-1.25781386972555,-0.896354452828476,-1.14746918908702,-1.07300713673551
195,-0.47877955837373,-2.96511015225405,-0.544126866827885,-0.163721092872355,-0.647913440236581,-0.581695051562816
199,-0.0447713096043731,-0.736328017840174,-0.464242195118326,-0.288479486391068,-0.12893436158837,-0.2068518175491
200,0.242489095334347,1.16801174740098,0.0455268302738117,-0.0296723594703105,0.144173298489795,0.251521222089904
207,-0.427859362616145,-1.27179178995976,-0.401559575483025,-0.20765647805165,-0.694592304568639,-0.64495700054654
209,0.686768636225827,-3.30276030764609,0.720889562691982,0.839344154154976,1.00681652289259,1.11326401284773
213,-1.23863789136354,0.212158335633269,-0.549495470456621,-0.787767391370299,-1.40850436371318,-1.47356766610317
215,-0.83415231751728,-1.90940537473166,-0.407085834812345,-0.535682522141259,-0.458102089850582,-0.510365699781944
216,0.451163210873324,-0.214447502185045,0.814310691533291,1.03318075650418,0.936943474903616,0.623104013125369
218,0.345999842408813,-0.3380338600018,0.77488088568419,0.3876872743417,0.255614210658402,0.18113786185571
