"original_index","V2","V3","V4","V5","V6","V7"
4,-1.15177414350073,-0.0295248264308644,0.185508770342339,-0.233614156864654,-1.01388458019569,-0.601677648432243
6,-1.97253592510699,-0.819755108060594,0.191200472432915,0.263970444432227,0.291096433016958,0.252995386489416
10,-1.77455812637313,0.995394038550256,0.259858593437953,-0.270492398054465,0.0529037549848739,-0.539500295223579
12,-2.87368606989125,0.802769149388295,0.0162178296353536,1.17115351752319,0.944694509970842,-0.861894711341405
14,-1.59660320441488,0.107779482613247,-0.336089743195489,-1.02696804550541,-1.41782697989796,-0.36066590784778
16,-3.49395223606127,0.479754056925681,0.673185956064904,0.99093739944993,1.02026893412622,0.0733699949528955
22,-1.28608439511375,-0.97834514425339,-0.173351364017525,-1.33069831690348,-1.83690257226519,0.0984840475494022
24,0.938250451396019,-0.652623222061411,0.050020555925901,0.167176167476673,-0.727523367636438,0.893912628441614
26,-2.15540482024736,0.159298050524606,-0.524731744380386,-0.449332677730981,-0.734603915283085,-0.231538079105012
27,0.136438848530578,-0.527347173388004,-0.551941367315694,0.431099481942062,0.318932008299836,-0.470375236956747
32,0.208500693749942,-0.483381279497985,-0.298467218035712,-0.851232014992112,-0.661362236586235,-0.00507438689267426
36,-2.12109098541775,0.704953295357834,-0.449654188688161,-0.448375236581158,-0.533197743005504,-0.97402797588833
37,-1.09062201963855,-0.568799641596898,0.285601324887792,1.90755215529667,2.07182155416433,0.733955844480273
41,0.568416212563128,-0.670708453172021,-0.365426233967471,-0.165879245165384,-0.257368554267345,1.11915932588645
42,-2.87975678004744,-0.328852682784091,0.737802349670818,0.622790434601911,1.00588561352814,0.884548200687803
43,0.198466133735284,-0.461858067400431,-0.391347568596364,-3.87965247522723,-3.97341844906306,-0.258631391786194
44,-1.69396866421766,-0.25435907181007,-0.41999354137713,-3.38226300377198,-3.96899917696115,-1.11443596655471
45,-1.62044013389461,0.722987139248615,0.762532899612305,0.429672763937633,-0.0561282467924831,0.456684691799737
46,-2.36257647071595,-0.543270265362525,-0.0890802511216492,-1.05025674729438,-1.39356769865976,-1.08620279259471
51,0.467045904719854,-0.142410405235477,0.0800960259099902,-0.225912850942294,0.0225192734558661,-0.7085563874899
53,1.17144570469231,0.176131388737869,-0.646208756339911,-2.83402432070144,-3.50802334810406,-1.45603429465523
54,1.50174986909219,0.11846572535898,-0.409190243396828,-0.106247535714177,-0.319756985573774,-0.689953651874477
55,0.148147793291598,-0.308403492469701,0.417482167125811,-0.862375094386461,-0.715085253798814,-0.140810398375224
57,-2.78295803599892,0.0619931316541497,0.648659908206028,-0.0521843879949916,0.152133260082482,0.107307047258496
58,-1.32161508596046,-0.504181682430272,0.112823991864462,0.186855240132874,-0.118370934085341,0.809365439652107
59,-1.1038172824067,0.491232391407435,0.193716340297983,-0.680160556610335,-1.08051487159919,-0.30418685502353
60,-0.680678201156829,0.337328663023225,0.260910810461395,-1.64726126937761,-1.39910206158788,-0.77007783556826
61,1.05469930684621,-0.808294341952812,0.0702182239494819,-0.807128895465017,-0.632328544547273,0.560045885526513
62,-2.01674295328584,0.616474310188726,0.0483347668745824,0.306790188304546,0.220258032304583,-0.410940333252428
64,1.18124484562281,0.0869440129926993,-0.199100669797017,0.474498856875282,1.01180091971003,-0.580097307147447
65,0.765365558844053,-0.00455237190537608,0.221458205100765,-2.48616697294368,-1.8037336778323,-0.820150845438854
66,-3.67337222529343,-0.513544008236326,0.564591667336583,1.31560258953966,1.00932382750271,1.36291866210513
67,-1.49627014473374,-1.06409399246954,0.189282820444613,2.03812223335897,2.25873501622121,0.330384884750473
70,2.41680700238363,0.182197746090598,-0.155589104272261,-0.315638717203122,-0.498816496999288,0.155314218334761
71,0.366961299908556,-0.929376595406774,-0.154076424913007,-0.63166096951951,-0.765880753870769,0.191562525849607
76,-3.8384691285346,0.324718594929558,-0.246181927447632,-0.4620011747662,-0.369423577000187,0.124879135907673
77,-2.18676529031638,0.335420726942118,-0.813584981803739,-2.78324862050835,-3.15788470487834,-2.73546381464858
78,-0.184017724077823,-1.16029014455217,0.416879174394579,-0.400724834125396,-0.441105362874688,-0.108004109018388
80,-2.51923426899634,-1.44798899383929,-0.0481270819190625,0.730358716209848,0.593548955510153,-0.458006021358731
88,-0.577873041096527,0.326750342549576,-0.108902125213492,1.71197589843644,2.11209676488596,0.0519752796844568
95,0.872343858454734,0.0825419442959831,-0.631558585528767,-0.826842213587483,-0.974739194474298,-1.34617040669573
96,-0.533092757024261,-0.454054549461516,-0.698088588841388,-3.07546530962556,-3.20891128079959,-1.04966858078806
97,-0.118153894820172,-0.418215760260846,-0.474203131272294,-1.69658102903856,-1.33522977113495,-0.685863508899958
99,-1.3094347857139,0.029501794694778,-0.00911842493544421,-1.24904492797948,-0.910640679254784,-1.682939753931
103,-0.446085359774989,-0.176494693515724,-0.443073478193428,-3.54531583354325,-3.30093326495293,-0.595891318231701
106,1.51592129827464,-0.392958353492381,-0.687611864914966,-0.749331675800022,-1.05549963835138,-1.20219059331571
109,-0.365315581220543,-0.129271810191858,-0.0556050638117578,-0.742739185374906,-0.894022694090567,0.27015961123281
112,-1.15908154713947,-0.784925273680088,0.334624858485831,-1.70217123120128,-2.04781402778959,-0.34370559664686
113,-1.38439405983507,0.0969988652518591,0.454441297037374,1.85137619778499,2.18827999065966,0.40639872455018
116,-1.45373256113307,0.522806989327219,0.0159458300417181,0.754753192497172,1.21779232046719,-0.5393386725992
118,-0.467111831379923,0.0153682023487248,-0.484655370174306,-0.154830162104618,0.0631248170546501,-0.227628080335772
121,-0.379235470173679,-0.196113673561491,-0.809666731022628,-1.19472141374053,-1.28224156548656,-1.14994402844237
122,-0.459829691124776,0.268845990444239,0.378657457805412,1.59789701622153,1.47054334583819,0.271184935067919
123,-0.579075109085042,-0.82136552248737,0.219730545995677,0.447131670131651,0.0830468539366762,0.210815507612421
126,0.124837913560847,-0.10623573139113,-0.217614063391633,-1.75351689134037,-2.49068151578186,-0.379034662915426
129,0.782504941620562,-0.114463137520166,0.228959986610261,-0.380465246929743,-0.637419021265751,-0.290153263957457
131,-0.980095770530341,-0.91731946565634,0.755445720426352,-1.68971464577816,-1.85931249207361,0.784721791301171
133,-1.58177882980787,1.16007790605138,0.487649183822585,-0.328988183659256,-0.108390064627136,0.479076516353607
135,3.31117318383601,-0.406147508929194,0.0233037122299314,1.55430686608358,1.3575006236327,1.32614419164714
137,-1.71210531058179,0.0977538088213018,-0.100655935245729,-2.47870715160537,-2.60591251746196,-0.44806009049128
138,-2.42595611387881,-0.490622217305674,-0.412915723024554,-1.39896820900278,-1.74488041948407,-1.01025215980567
139,-0.349322589132831,-0.64826091579472,-0.0303673191315172,1.3802507330051,1.25834880560187,0.639377268347575
140,0.325273270132203,-0.368843643506935,0.204476307684109,-1.53387920717728,-1.25922684470521,-1.13170476825507
142,-1.40160421937618,0.0869570544244638,0.18019119813738,0.70788705106499,0.943994154740503,0.53023979605159
144,-1.06484611757683,0.355737076013457,0.64060919256301,-0.868802577208602,-0.780421377785446,-1.00342121731214
149,0.744238114445676,0.276269495509338,0.024716213251418,-0.367299877297695,-0.943821691003097,-0.306910549519471
152,-0.757311308558732,0.225270621632635,-0.291252625247721,-0.466514936548865,-0.746172198473565,-0.118799427995884
155,-2.47369473246651,-0.443280933525869,-1.12487830347103,-3.01667776057679,-3.51815779748946,-1.25028284600608
157,0.709311162857398,-1.15841203735789,0.0883287293797791,0.319867540433482,0.333839968597359,0.0311004923956357
160,-1.48259015088266,0.0255720209625433,0.141687547517099,-1.00238193736113,-1.45182258062284,0.402406548812214
161,-1.29189466004818,-0.45561398008877,-0.103040693178243,-0.137522999460436,-0.352812213645682,-0.516413572639916
164,-0.642830126899412,0.293778285081418,0.494949532159016,-0.480354168022104,0.421897595663143,0.14793661084801
169,-0.825649026075556,-0.735077171944341,-0.294303793201873,-0.0643958322170312,-1.54669325024232,-0.201439621597116
173,-0.536242928514809,-1.18862983263756,-0.295070509381285,-0.39329433145405,-0.670763335763159,-0.428640242337129
174,-1.90804577160157,-0.365896164063367,-0.15274278399881,-0.970619957754215,-0.360751318619086,-0.053783924176907
176,1.51102879739553,-2.78825102174548,0.052030529287997,-0.0504726494219348,-0.0668205491374216,-0.351786660291476
177,0.0262640966541913,-1.15947545038324,-0.129365174823635,-0.857073600680539,-0.409310843733604,0.0866785200851861
178,-0.484849328484473,-1.59769209368555,0.100551223086452,0.726091340015893,0.105126256799062,0.382939228183575
179,-2.55829464680237,-1.2304938545322,0.578762190437816,-0.396190978579455,-0.261007861361902,-0.338158831944722
180,-0.833081408246971,-0.312027726864194,0.525032981808532,0.501151439049819,-0.138044573266317,0.0948650661181152
182,-0.283111733504362,-0.502327451598322,-0.172102325906467,0.842393506357051,-0.305274671206265,0.635750969461422
183,-1.69023506828947,-0.545063615632776,0.262754430503618,0.322980383034514,-0.216114602358723,0.254704591170557
185,-1.06953664564386,-1.62310389534423,-0.143623189083264,-0.369347977521126,-0.822688881152936,-0.249391130517339
187,-0.755118829745602,-1.38383775696981,-0.390438510850151,-0.152628758126333,-1.11165219237151,-0.16134468553733
189,-1.63025428536994,-2.07885912809614,0.424798830622713,0.663714459456866,0.683574586411543,0.206964484920176
190,0.317104422377394,-1.17610980017772,0.314726627585444,0.152508230064007,0.186350481692434,-0.14236974903228
199,0.340266868827655,-0.360880048473364,-0.244292953422022,-0.507716435428136,-0.0621843623727846,-0.597075211790987
202,-1.07236114955003,-0.221253178386458,0.166485385515325,-0.608840218625143,-0.55796001329708,-0.0867787796632531
203,0.040017656666615,0.559673158865096,0.0340292021305419,0.578821959815133,-0.181523048284009,0.129383078572978
206,-0.513033064084413,-0.295801904886579,-0.512883613438139,-0.159370596150177,-1.07336931956331,-0.193126752225759
209,-1.01332292059447,-0.638196777753277,-0.802761966011497,-0.0879408240114803,-0.765462819245467,-0.118096044699998
210,-0.719768366734337,-1.7996432737841,0.389025557514685,-0.785531692632203,0.725145874931839,-0.237480945860367
