"original_index","V2","V3","V4","V5","V6","V7"
1,-0.427919135344997,-0.144436971991912,0.0348973870759936,-0.463191297837341,-0.374532888115413,0.622097819704185
3,0.157186081669872,0.0413805475834675,-0.132505071641942,-0.691824071260686,0.074508062091079,-0.301118330989299
5,-1.27563898132676,0.502232555035595,0.420220340543122,-0.148617625041761,-1.07167271772376,-0.621133860722984
8,-1.25165378770883,0.0893727646858161,-0.19708336863076,-0.500461771835065,-1.08347047714029,-1.72185401259782
9,-0.269581916740971,0.267486456993499,0.175407820917563,0.00104675779834652,-0.142564654370431,0.617501345619946
10,-0.888945503078558,-0.432308076405818,-0.296775676011597,0.184044002759484,-0.536838436974946,-2.25515432678826
11,-0.603282921440767,-0.697182110500904,-0.42174280839672,-0.797273536436396,-0.501027235078846,-0.289565213036924
14,1.2476349412265,1.13113654254624,0.876887422527266,0.488989285995353,1.02050624921691,-1.24017398318638
15,0.65245474574686,-0.559359510463957,0.198429156147382,0.191468441185212,0.58558845844287,-0.0234747075003397
17,0.169771263799504,-0.593139664551034,-0.818393359443333,-1.11374410267684,0.262860985369859,-0.728091675856261
18,-0.205230287045675,0.0443387019924799,-0.197526541340329,0.290438242145933,-0.0620806151130535,-1.42610929414012
19,-1.61114443977748,0.299469538403852,0.364863004093421,0.0471358469015693,-1.67523579047489,1.63290077973384
21,-0.833732712549795,0.942653772190565,0.499215703837222,0.47123648996231,-0.728321890310339,-1.85967117428589
22,0.202242888167608,-1.05868071500028,-1.17663686179418,-1.22627252824494,0.0470395633080403,-0.540525123442584
24,0.208927217288556,-0.192746305432937,-0.160180118295445,-0.565252933433284,0.286333102363371,0.0820660835058683
27,0.81824403923807,0.324572839320526,0.410063528426841,0.470397793021185,0.684386098344449,-1.57119679405678
30,-1.26751136653748,-0.731841780913011,-0.605962767209418,-0.994049839279451,-1.23858672035521,-1.22449559175714
32,-1.03144641366545,0.343372964388961,0.157043101040929,-0.401040567381153,-1.03245763392699,0.21930101951628
33,-0.376162464763151,-1.05679326537163,-0.844212652977115,-1.43541666340096,-0.24242852333114,-2.70711605236132
36,-0.537411603878045,-0.46774497365078,-0.97693282415924,-1.10351995351195,-0.41396453089209,0.338520862677988
39,-0.0661430853280088,0.084258007003807,0.0808488774485449,-0.0674407818766188,-0.237501928753818,-0.320743710490284
40,0.0394059270286639,-1.06905424703101,-0.680930689387832,-0.730726645941708,0.265592406544149,-1.06664128194815
41,1.1904849270626,0.631107426825423,0.269139073720037,0.550510925703677,0.918595442912356,-0.688783426991477
42,0.128818397771477,-0.391317368088895,-0.0383667990249858,0.454135610299158,0.360308341355501,-0.881370228750091
44,0.922076800369399,0.86608591562496,0.56141976777276,0.683486652126157,0.951805376107686,-1.91458000996063
45,0.263553302344407,-0.136530841137636,0.292272156035974,1.37942566232625,0.287565776869213,-0.0409464560531432
47,0.660171364563298,0.454412402641507,0.58685495734402,0.524553951887842,0.404176508119225,0.203009260839139
48,-0.262810844545943,1.02091013402975,0.662293087879249,0.623158072739404,-0.190910567048016,-0.446547289391093
51,0.285429477348145,-1.2418437189721,-0.80176561857228,-1.02791670213298,-0.0375293558104665,-2.67068473114403
52,-0.41976468751169,0.539626643815134,0.0170542618092846,-0.274761051104835,-0.216279416941777,-1.76516527360502
53,-0.570674569259354,-0.346130547477914,-0.163984136046756,-0.270827685150682,-0.836054896342547,-1.216028859729
54,-0.157332267892886,-0.981914343736681,-0.752074386964445,-0.817388237366379,-0.341309281831455,-1.64842874461601
55,0.14690778539101,-0.5105537128006,-0.352127707959173,-0.23561659391267,-0.00458720813756033,0.183414987335408
56,-0.724111839287216,-0.918814011843797,-0.134982896972623,-0.942403018415345,-0.722000403281994,-1.10052060676053
60,-0.496442487172752,-0.0148430022473192,-0.0228351786907172,0.0537398344595757,-0.617567915783848,-1.05202319514818
61,-0.143203463298808,-0.556067539995313,-0.678828778184166,-0.606157626253213,-0.0230400377760022,-2.51885758627191
