"original_index","V2","V3","V4","V5","V6","V7"
1,0.555679624291652,0.12045989755794,-1.0815449826406,-0.00468320896435145,1.17710956724503,-0.557539432094746
2,-0.154704441693126,-0.484180001176801,-0.720533247530241,0.0224558634813969,-0.412987014011968,0.314267657827983
3,0.061087896041602,0.0774919329015167,-1.2729679030621,0.0465517248418654,0.194823126937684,-0.905057541340895
4,0.104793314716557,-0.477687545366265,1.42974050953257,-0.0889828427837344,0.462532434618414,0.89874887717971
7,0.275355366356223,0.272268927631554,-0.378137633058424,0.0121529790243694,0.193691712969546,-0.459178293211754
9,-0.98372101472387,-0.889266029006729,0.552104335185894,0.249368030674276,-1.96865377026774,0.919162540985412
11,-0.745158491014792,-0.709109932014365,0.087650715537246,-0.0574942113165897,-0.553789525965699,0.58122782089398
12,0.161265169361645,0.216531687590832,-0.589116048855125,0.310852341694562,-0.428795654938473,-0.236445098279573
13,-0.2823607772936,0.164829429019047,0.354908414916904,0.273076364353242,-1.41935742099873,-0.0514163728930969
14,0.354302574343019,0.192214035526764,0.695206740522457,-0.257526892263038,-0.950147231868078,0.824543014192049
15,0.306073891316604,0.320869568618872,1.08568818227558,-0.0905795426069413,0.677477843938277,1.04015247009529
17,0.622616220313111,0.117739250973454,-0.628335281683288,0.205518329594665,0.373091733706391,-0.0549250382356985
19,-0.0951712605681208,-0.771821057105152,0.188362618478323,-0.261136025861253,0.490293790340158,0.408140866840548
20,-0.732766813557993,-0.782963235541684,-0.269934683953478,-0.155042316835624,-1.24256539012765,-0.359622330432091
22,-0.411830925655115,-0.178808573946875,0.0560523713562119,-0.0827434049274533,0.0688864124588878,-0.13477399812884
23,0.165787605366668,-0.0134679005362641,0.258269055807599,0.438836056583437,0.587819144398691,0.240843288111044
26,-0.205947294599721,-0.0109564417516167,-0.882707721250752,-0.170692114580265,0.0934974673332398,-0.999042809501496
27,0.393566083332141,0.299477871876593,-0.598934373940698,-0.187677419337356,0.75891471037453,-0.267197070541818
28,0.15200958416719,0.881848110414179,-0.567284131216368,-0.0374262687930851,-0.227484651207194,-0.109385940761097
30,-0.0920794732649867,0.0812648908029253,-0.758774011356815,-0.0950159976242883,0.354646573973633,-1.00349541223637
31,-0.138669289464265,-0.920296603555096,0.45182539139417,-0.280239374573581,0.578496601191263,0.347187153374405
32,-0.26055208927496,-0.267283521480463,-0.0169287769309462,0.164725757790355,-0.0941607589645945,0.136645383992787
34,0.187909307516456,0.0644799863075101,0.463007485245771,0.198036323467404,-1.29314408586455,0.495541286146963
37,-0.955262557280163,-0.931256273489418,-0.803578522257822,-0.107442637333559,-1.98212957977653,-0.635176401379251
38,-0.835140797886048,-0.761795466772037,-0.546132632469426,-0.0759458074390784,-1.06268214613373,-0.936169483029569
39,-0.0815256920890552,-0.488471661219961,-0.012920302639748,0.0735083106852314,0.456493875344427,0.117480271450337
40,0.811946738918585,1.17138040489277,-1.13291651584576,-0.0640071468503708,-0.508826773233648,-0.656894911614903
41,-0.0764006264353094,0.243158770895984,-2.14468977984229,-0.372640912477821,-0.206903311306022,-1.49204416450686
43,0.497007276647676,-0.0114313110970264,0.705899962768611,-0.234267033087681,1.44847653412078,0.0524983387708843
44,-0.665496264995657,-0.322540147136057,-0.9436137947763,-0.321271792425563,0.159923529755906,-0.807414164804172
47,-0.164951820377863,-0.198136805906259,-0.139639625391738,0.206843234426404,-1.26491624854651,-0.543919528063625
