"original_index","V2","V3","V4","V5","V6","V7"
3,-0.562618741599044,-0.551068959787283,-0.994506798355071,0.137584500166456,-0.499589851356563,-0.362819672599129
4,0.139719902744874,0.872165945587235,0.946735997185318,-0.0343269090004388,0.312546719219612,-0.0555807660576069
5,-0.704215801727878,-1.97672051054008,-0.946158038391598,0.1314473142115,-0.74953111155698,-0.455565168817139
6,0.364844114853025,1.53796426920323,1.51767373406624,0.188866351965282,0.391208378153321,0.0303438697303222
9,0.265819965789512,1.18751963393457,1.16005320178517,0.0429737895382323,0.451873337183434,-0.0127183861089522
10,0.785924777170853,0.308909328738342,0.232135630621834,0.424063357054909,0.304458740949929,-0.206657985763049
11,-0.198491761690658,-1.91856473660883,-1.19796792566446,-0.845239448395272,-1.58309607842535,-0.612905225316909
14,-0.651588363798004,-0.506182771645853,-0.26402919687981,-0.406383671369752,-0.0452633904543067,-0.07086196177404
19,0.99460331968992,0.398783720556245,0.291593047455798,-0.531953321441165,0.307467688651478,-0.853000109400852
22,0.089549740177968,-0.937084816929187,-0.570157043007329,0.571135625890842,-0.2274161120632,0.043976969086527
25,-0.416456087329351,-0.857471503652724,-0.498702889697407,-0.0555371130615894,0.198685905831233,-0.542519838473626
26,-0.368079461827507,0.481439824911881,0.290284826403886,-0.117374130380107,-0.144169477522063,-0.277894105942318
28,0.169949615944488,0.0400056458262054,0.229235355478445,-0.366791734891673,-0.383319694187634,-0.0910458936832911
29,0.304340862203811,0.385616430877334,0.205327475378043,0.10411424061226,0.412789655137283,-0.197043785009361
32,-1.08971225071909,-1.12352751587196,-1.16761976036874,-0.512670158764402,-0.35467163621657,-0.108986095540729
35,0.719131571978404,-1.44012453845336,-1.04263884414764,-0.230657121829806,0.0788861260618578,-0.905410523392004
37,-1.13726880628588,-1.21030015006957,-0.979709186297526,-0.306852528060079,-0.2072949230012,-0.218292154934211
38,-0.840832349343632,-1.25127529365414,-1.16767631765436,-0.469930792710526,-0.866759508386317,-0.427869369746576
42,-0.459426562076167,-0.331202606483226,0.054926347747502,0.415875225925136,-0.213241938094108,0.0886199357380074
46,0.718739124724582,0.954141789620739,0.793936928921401,0.848826896318668,0.588170106882227,0.253797030082856
48,-0.188324773980656,-0.33112167146648,-0.873947773227168,-0.17396995416296,-0.0907178152445716,0.354804268447042
49,-0.312431202363634,-0.826752611460213,-1.18269533721678,-0.395632169091809,-0.28720467771607,-0.00715470448363687
51,-0.90038098161014,-0.100906471270145,0.352700753503472,-0.121850664456845,0.230185193011826,-0.488726523675573
52,0.559350190185027,-0.238659018796135,0.0147824699162136,-0.195066144585826,-0.54877431217484,0.0358278728476871
54,-0.49260840635697,-0.789818258951343,-0.168643432238033,-0.316088676973888,-0.19434782834943,-0.138352166805045
55,1.30679784697301,0.222638990359615,-0.703962298242994,0.287848787229278,0.477293163644172,-0.0159499603721894
60,0.0223145656046175,-0.209213495253407,-0.0365058793709841,-0.259432798600934,-0.34172620798724,0.110738705849883
62,0.816577017399608,0.749128192744221,0.89521507127713,0.107544314554775,0.358000078517025,-0.413124963647073
63,-0.148901566649568,-0.451013545293121,-0.894160435990527,-0.330576072191388,-0.0114011769597753,0.25018427126205
66,0.241972655673201,0.27391460240366,0.268972175240302,-0.53099968701887,0.410879541201497,0.218075231446341
69,-1.63276940025999,-2.11785274753526,-1.76437429684461,-0.964470323980995,-1.04992828861556,0.858119206474159
70,0.636953891804118,1.51878308131917,1.19835140276531,0.251807958596607,1.08203179928504,0.0318618474884905
71,1.8468091712734,-0.248413410973383,0.499716271091757,-0.118297665146675,0.670729812669685,0.339151241746036
72,1.38187408254233,0.929531057727456,1.21001401303354,0.692359981212504,0.539167962652925,0.351994279572601
76,-0.158854481389458,-0.39329935972924,-0.397561049882546,-0.082236354610833,0.125047621701313,-0.410144840474105
77,-1.18035141990558,-1.92171892147468,-1.70984438768137,-0.455840277296679,-1.00692002470054,-0.412924939761556
79,0.819021623401026,1.16507550289003,0.928595253028275,0.228078666473703,0.976234964321502,0.223012121398398
81,0.142405727964488,-0.272478048030829,-0.0738746383470667,-0.0113056636513456,0.084585675716569,-0.210702692051814
84,-0.719466787499011,1.31002973660883,1.18568839956845,0.148953497568699,-0.287790575260269,-0.416489788377129
85,0.240433034724409,-0.289503631847091,-0.0550962727118478,-0.455964697686829,0.338454743993151,-0.537913184717829
86,-0.990304577176607,-0.221432179903088,-0.381439179930719,-0.662340622351175,-0.45119223032268,-0.27394201328992
