"original_index","V2","V3","V4","V5","V6","V7"
1,-0.299528929720398,-0.0224000797891241,-0.49914781969996,-1.67561080362701,-0.16123639443838,-0.17340387856432
9,-0.58314219344602,-0.718623925256115,-0.707169741897466,-1.7604617018658,-0.726527411683213,-1.32622226316217
10,-0.039394701560381,-0.426688637668236,-0.561319043928516,0.996708749633318,0.179692052381944,-0.399923477146475
12,0.532356789676234,0.193376506318457,1.38443543471187,0.666635667586048,0.231722683566738,-0.444618430867185
13,-0.180199184927959,-0.365028665190414,-0.774964853024101,0.825155229822342,-0.0243538519560025,-1.21406604645373
14,-0.541439695294397,-0.442152069928368,-0.242091173925806,-3.57907151861434,-0.343899413698301,0.159159140585938
15,0.190776325877385,0.162519827394211,-0.11260034662126,0.762529311697315,-0.484011699104482,-0.15900136566499
18,-0.808478763406305,-0.156341127342754,-0.86539031226592,-1.82772043878888,-1.21215577824751,-1.13073196032849
19,-0.933762022258493,0.723610648361854,-0.687107922706281,-2.54771358223256,-0.224618456870056,-0.976352861679634
22,-0.434121353306008,0.241182669665865,-0.282241287170761,-1.97029616602727,-0.228264148749842,-0.771089715109907
23,-0.246006665161213,-0.718819991006155,-0.910789695543014,-2.18489769533132,-0.830109798720132,-0.53913874704839
24,-0.239088803226055,-0.572040176251629,-0.385096099504472,0.605578126820308,0.172205126889317,-0.312168885442316
25,-1.31364676045334,-0.00804236648884799,-1.35422112167737,-3.31761482861086,-0.660560813222883,-2.0040487325344
26,-2.21945072842462,-0.325092161773376,-3.33250728611078,-2.63694809347404,-1.60813231811124,-2.28090267925451
27,-0.551886364017254,0.220540058632265,-0.181241937078725,1.20993999197112,-0.351775025693265,-1.49810310982833
30,-1.06715128520855,-0.147635011756883,0.029380283368896,-3.02187935662415,-0.672828346297636,0.453508329370982
39,0.378851457800307,0.0285161200060848,-0.253555635193317,-0.151510826439803,0.291898428919622,-0.126295896099388
47,-1.53692637590041,0.151314923657831,-1.4940608205976,0.00686729772216848,-1.07183351951459,-2.42572684397095
48,-0.862851088156653,-0.533064152664963,0.0250757460936773,-0.204250562846644,-0.702925518241001,-0.483255485427831
49,1.10129526472762,-0.0561851721247548,0.843130403772814,-0.863179396543252,0.532884369707685,1.52976562303584
50,-0.641160062727493,0.68184455562341,-1.18318972251597,-2.49973386785344,-0.309860265465832,-1.60786409435187
51,1.47707697574504,0.239464144230505,0.578291610559571,1.11905038509536,1.18377750600347,0.962020840825304
52,0.679304983417753,-0.117618240660344,1.21758228419464,-0.981787179289035,0.0619902874137616,0.520158110569562
53,-0.338383280760299,-0.410830788354533,-0.180256283509551,-1.37278690346689,-0.0444235484258138,-0.316252733023225
54,-0.246432038089181,-0.121528634846532,0.566452688531602,0.547103311799655,0.0608408099697431,0.526576828898945
55,-0.331818844225703,-0.355834147692518,-0.845913160433411,-3.99958561767069,-0.628837619634153,-0.67009433915724
58,-1.2003707369806,-0.124901114838159,-1.82151985468783,-2.66119746672669,-1.17367545165229,-2.71520984999399
61,-1.15640239593993,-0.228413071274952,-1.18589376387497,0.857768517112592,-0.458278320711664,-1.44492034573501
62,0.359863039068225,0.319615112475546,0.436972213726109,0.552276165513409,-0.0168295378355862,0.595271675709543
63,-0.752015629063568,-0.027451989872523,-1.02772566232367,-0.85597179139579,-0.750878214311472,-1.90157553474234
64,0.505280358550713,0.154271574056046,0.972224596437903,-0.0853371811734399,0.994859757965181,-0.335812977671247
65,0.14545974974836,0.0568538870979176,0.724956928935419,-0.797939750538395,0.310448973996574,0.570420625483442
71,-1.33526640087756,-0.270734243706934,-1.48081409529287,-1.41560042998207,-0.7988778642291,-1.40179355210383
74,0.553310053827345,0.342544384318202,0.302464019597426,1.71849990197423,0.643245262462109,1.01282597320043
77,-0.258574390605342,-0.222239538166042,0.138784775520003,0.312857890396152,0.16076774254776,0.482601882345347
79,1.01339176623007,-0.48188890514982,0.308915681837848,-0.0192613981298107,1.05872143290323,0.408903649531642
80,-0.186222033756038,0.206029957732984,-0.598026518807107,-2.40542046537033,-0.976620585136212,0.920532121672915
81,1.33060497756944,-0.706919557918621,1.28574061577677,-0.577849157384989,1.20823089752642,1.19703618592419
83,-0.211108883857368,0.56122921613778,-0.3132249983341,-1.66918253210982,-0.999024945757422,-0.589536651940302
84,0.554423233784397,0.504930580245802,0.514272520304206,1.21407872152767,0.71371628462787,1.69637425820954
87,-0.679657896023797,-0.568446626764692,-0.536654908119849,0.608238883812082,-0.72791237490093,-1.06836137806901
89,0.321681310215544,-0.373679685942639,0.568697342858978,-1.08318368793837,-0.220621601587967,0.728547376534753
90,0.733641556401182,-0.225838621954531,0.934291593652806,-0.183663403522524,1.05328309553108,1.00888951306246
91,-0.158074598433153,0.308129720655287,-1.06074649293946,0.808300683348997,0.271250249711094,-0.527452750741239
92,0.326383917663276,-0.359624734703733,0.443334302928295,-1.11476518137327,0.310573651069286,0.553927681187057
94,-2.1658730897893,-0.407872058112682,-1.67008352110266,-0.682746969734417,-1.69833066650915,-1.05715209405874
96,-0.372201456656554,0.369880243071104,-1.3755376861169,-1.92066425309284,0.189079978636503,-0.018045000445999
101,0.688932735011721,-0.648505784279172,0.918029825824409,-1.8809114349554,0.670627277248646,0.245057065929678
103,-1.7703559579693,0.74555655458665,-2.14284694043319,-3.04174194866538,-1.77323854772548,-1.79947887447718
107,0.12147577512202,0.560343233482516,0.589128418643767,-1.89369865743008,-0.0402803364785186,-0.293703959121451
109,-1.61005888788341,0.207640496741823,-1.46738052351978,-1.62366842437101,-1.56498310978882,-1.19473573953985
