"original_index","V2","V3","V4","V5","V6","V7"
2,-0.515757255420085,-0.19494703551476,-1.06666056285977,-1.07390671083965,-0.233897805210828,-0.654895999590485
3,-0.0208687681080098,0.0679903410081785,0.0784156261962196,-0.0495011221274808,-0.730868557741506,-0.952653997448077
4,0.337419784916436,0.163785942840142,-0.0980395174662021,0.137765828204763,0.585441874359087,0.175198036732677
7,-0.281168900759438,-0.214828515166224,-0.193087052856459,0.233076101889339,0.546969763522751,0.0398919378959308
11,-1.79636480477043,0.138989536899043,-1.2032774639319,-2.27928938878078,-1.44802220639243,-1.85546534956717
12,-0.566089383991554,0.00688982062327337,-0.447414644502103,-0.898539423767752,-0.375025624660969,-0.387814274372495
14,-0.0853769344740356,0.524967679399141,0.117387428657416,-0.520217706800764,-0.484091455169116,0.216653182896256
16,-0.0634576693882318,0.727078050630858,0.223342441809483,-0.380248188139645,-0.353276810122977,-0.33025791286657
17,0.432861734201249,0.624659085280355,0.704741266194229,-0.191049405877331,0.142098602724851,-0.585776620955539
24,0.717033341633281,-0.204612740036028,-0.413824748430988,0.863121584473187,1.20542064694155,0.68161697937161
27,-1.1589784270049,0.105964800358417,-1.31483863617189,-0.957539841151433,0.033858333620579,-0.244421698811461
28,-1.28526873186346,-0.363371237584576,-1.47286199076812,-1.58520137630077,0.0130396464726846,-0.538086006105086
30,1.07121134928871,-0.112206747802804,0.665929063424602,0.456973268287852,-0.703985461221003,0.20843387789487
33,-1.63838772210204,-0.84316270598148,-0.0389551848071537,-1.93401606833492,-0.565627382049131,-0.910619539946653
36,1.44604463052616,-0.377904552948202,1.34600347680106,1.24199982096139,0.475792301585685,0.90203910885117
37,0.0934113222280828,0.260171813033513,0.0348014454374387,-0.519504883163989,-0.699374111271992,0.0351457630251189
41,1.38762284435053,-0.203669693846943,1.63012033246619,1.05074175292381,1.65965565033333,1.07504286029675
44,-2.14445086517184,0.859976871817572,-2.11754062119381,-2.16707879848506,-0.864831529978749,-1.2509533829164
45,-0.122520286902077,-0.682899186000293,0.0582975067332166,0.317335223901922,-0.872645540294465,0.828950123846615
46,-1.43689368309994,-0.149573503358272,-1.77584596219518,-1.0226897497582,-1.16143721532816,-0.723204839121938
48,-0.671098612009055,0.164139442699588,-0.697627079477866,-0.325963852913669,0.910416764000572,0.293337343213748
49,-0.157573318870629,0.412679888395862,0.134522025007598,-0.285831999077735,0.120708779413897,0.206297124813593
51,0.229616846093522,0.207525263800041,0.620487404270865,0.318209053512668,0.582375368649399,0.738554850735274
54,-0.352094194042077,1.20582625963561,-0.469528285391319,-0.0295744207318567,-1.15309343413274,-0.309624417000505
56,-0.329415665129096,0.549235719154545,-0.785141602402815,-0.546517323201153,-0.576743067303512,-0.57654150035256
60,-1.29275828542947,-0.648036518384565,-1.44130770654251,-1.10544212657968,-0.692767620764173,-0.493957997999239
62,-1.28146287781433,-0.124483649401687,-1.14405095585483,-1.04205234029371,0.541119851648624,0.146523823128184
63,-0.0971020044545838,-0.696486324466852,-0.693843326100499,-0.135325020601752,-0.245628637042825,0.372609252608157
66,1.59740167011545,-0.072524467819436,0.779353705371282,1.34936116031611,-0.385494075806183,0.25126733576504
67,-1.69402353889561,0.631267980225355,-1.60893720605606,-1.94401860078874,-0.667234977755552,-0.552773369012625
68,0.331111942580528,0.342635122148951,0.390348957278342,-0.135718170597234,-0.0458328469487308,-0.219526044486436
69,-0.166710177471908,-0.294042049033432,0.0311919815632301,-0.31053858297396,-0.478731937355848,-0.556310539002949
70,0.303249217736416,0.0597318120319582,0.591504816670027,-0.0837789982894941,0.769237385751629,-0.417347148835538
71,-2.03519529291479,-0.284837264481967,-2.64945923282093,-1.56317552075502,-0.434877136661075,-0.528165091554023
75,0.921993038214056,-0.377772658553742,0.819815972661022,0.746655096067629,1.37111106957151,0.829814430530532
76,-0.639177135951298,-1.00953847471292,-1.2298911884935,-0.583324858686718,-0.48749287850278,-0.35362929584895
78,-1.11268137652967,0.191087678352287,-0.714857180691994,-1.28948916461491,-0.608773445310327,-0.217611479179825
80,-1.17020987668265,-1.17520840521628,-0.361895192920354,-1.2036057197157,-1.37923785187867,-1.06579158726339
83,-1.40848237393468,-1.01415914867421,-1.44351547446597,-1.30922520565818,-1.35809190486404,-1.12028892688205
88,-0.739946787013134,-0.835760249461912,-1.15136551124409,-0.845560818295748,-0.700352710640854,-0.447607167156771
90,-4.0507221192171,-3.45055645747018,-4.05443480776021,-3.61110507805375,-3.4507271575969,-3.32358995525219
91,0.404380550613217,0.566515684805018,0.384176090631495,0.429271209462517,-0.00782834426049103,0.694722814079867
92,-1.91232431426797,-0.84424865609939,-2.21990659783367,-1.31565857184457,-1.29137478394479,-1.11350328354456
95,-1.23570488880662,-0.556422323423917,-1.23378302002458,-1.25557325035075,-1.26686258580456,-1.14267019863548
96,-0.548891586502608,0.29918901326601,0.0940136695703323,0.0347884347248991,-0.0519748150055237,0.368061057532974
99,-0.588101879592739,-1.46787115889716,-1.07289710446807,-0.812161160707571,-0.729313263170035,-1.12590487109384
