"original_index","V2","V3","V4","V5","V6","V7"
5,-1.86883452848323,-0.558957944741491,-0.546998679806611,-0.110149287544713,-0.590134702123819,-0.393876024266778
7,0.699017761009378,-0.0741835427792692,-0.359866837922065,0.345869437111895,-0.7240081897513,-0.459761045426639
11,-1.47190537587397,-0.219742408811221,-0.232850620047041,-0.135996293215212,-0.237246380690746,-0.459039674885303
12,-0.97876117630494,0.00874625035666006,0.408506794240908,-0.71044402433401,0.0688213687475014,0.425492946212548
13,-0.982026595574146,-0.0611659128955289,-1.08418603551714,-1.31941591689175,-1.09746958976731,-0.343511851589841
15,-0.769282049284069,-0.274505456624049,-0.668638803779758,-0.779940178951655,-0.573197302256026,-0.127617073346934
17,-1.62566385496593,-0.40086620397752,0.0962190788507865,-0.0218251720441853,-0.129372268254476,-0.0305910582015433
21,0.315308816722381,-0.521469400525763,-2.00045080231804,-2.3933826720636,-1.76141506497574,-1.54956755287873
22,0.148208499420501,1.03152359535194,1.39083425889032,0.993361056199564,1.6078387409032,0.963800247725593
24,-0.964463255778071,0.0504186829265881,-0.765563484585752,-0.3224212401055,-0.987788343666472,0.111979776233334
33,-1.648568024208,-0.0676690763305889,-0.372566958153,-0.263975673019896,-0.610840320855508,0.171523605683578
34,-1.30812938283627,0.0321877364054485,-1.44990509568129,-1.51227701835676,-1.81912135505952,0.379550279763722
35,-2.52758497549271,-0.34129644817496,-0.307662918253654,-1.54193994098519,-0.404490361286794,0.555163600801866
36,-2.03564566971356,-0.464484456873364,-0.212756882324285,0.228112517368313,-0.25387824306475,-0.879768607024919
38,-1.67231308325248,-0.290992107664992,-0.849935748463672,-0.134176564704599,-0.684239039354912,-0.039033044344819
41,-0.900740366465106,0.455406025146342,-0.0657308225118343,-0.0150343101918788,-0.328529158052925,0.456171847901728
42,-1.12666050893883,-0.263451623974539,-0.657900559696015,-1.344249572949,-0.966243207401122,-0.777726197754975
43,-2.66183411645431,-1.29414807322958,-1.59659784032125,-1.84153076560898,-1.4965111380275,-1.70316988319701
45,-0.536338043274603,0.00482591457876327,-0.866699557172568,-0.982502714550234,-0.567074924367727,-0.399013291323798
48,1.55321580576076,-0.303853780123393,-0.960452147594978,-0.710258563677316,-1.09497582110162,-1.4738710240525
57,-1.92041284825335,-0.403459573938612,-0.633885382573978,-1.03200339227208,-0.757313636953291,-0.152919800499209
62,-1.38716717264312,-0.190117856516284,-0.67564419264701,-1.3750026215911,-0.894343153949167,-0.0324315556329815
63,0.944897045312251,-0.593641094720196,-0.908605111965626,-0.500478338388203,-0.777886944765163,-1.71302702201609
65,-0.803290682520826,-1.03485435124977,-2.32209203343721,-2.0588611344389,-1.87752636636669,-1.3886663867923
66,-1.94544279566586,0.103092478897547,0.919827792197685,0.241587671552138,1.17420045431052,0.707294816297929
69,-0.281012548102853,0.43984119331597,0.514636470223544,-0.392570068846463,0.66020660704595,0.410028304917872
71,0.892500016843026,0.205128416238488,0.520025599404639,0.99988760251208,0.356449282384883,-0.366882702931174
73,2.29268033456801,1.22334426531223,1.46771513233516,1.98343959412197,1.77605246114712,0.494252663545563
74,-2.81682792443098,-0.313975854647757,-0.584222122184092,-0.997568294034808,-0.654518324580231,-0.347257643624211
75,-0.0318953133188819,0.177310749219766,-0.0798375990371295,0.33847874840384,-0.0259313801782527,-0.520824773702545
76,-1.82787070377017,0.156625984797889,-0.0669155523475696,-0.301550255819699,-0.0870118350808039,-0.221284418655851
77,-0.662302439433177,0.429904990279341,1.28274180877376,1.1033322861414,1.53274878758259,0.720736655578889
78,-0.438547079263742,0.586931182775808,0.919869155944761,1.47536419410474,0.847706000199303,-0.0313659715230255
79,-1.80083457853668,-0.68354964490877,-0.8963779749053,0.0689353635444903,-1.12464123921271,-0.34572111727474
81,-1.17837806225712,0.344260763380877,0.973046791674176,1.22383877287846,1.0663597535103,0.00620718579277012
84,-1.14179270148456,-0.190718562091054,-0.0784814632848688,-0.307008127519327,-0.0144698198890214,-0.064453523973132
88,-0.0246369576697884,0.0396916441770259,-0.88141940480931,-0.929664990241023,-0.796004838281817,0.253927552352141
90,-2.10401557672449,-0.274940057305417,-0.143301522408333,0.57163909613908,-0.170003605258756,0.28714186863023
94,-2.07175546048829,-0.163598963040742,-0.210686153882782,-0.0964913317548774,-0.366308428283515,0.0785595558045152
95,-0.224423636423382,-0.0898131827167865,0.080947207108207,1.32501967486245,0.0730311552883796,0.0773733450764597
96,0.0651001786626918,0.186897983165693,0.429240240466011,-0.218837646511422,0.729272904304804,0.501801616404323
97,-3.96669358178697,-0.566922357137227,-0.567591610160222,-0.775219390296033,-0.520441808695942,0.402145655113011
98,2.0453682422362,0.436523873851856,-0.339916547580889,-0.727214218150162,-0.441668281294433,-0.220567398910434
102,0.584033549457391,1.04539038231058,0.270746733130756,0.261788013448537,0.225426511930049,0.57529803012777
103,-2.07726585520961,-0.217844151737528,-0.758318970296808,-1.16636181147073,-0.658129661258715,0.0324610157677772
104,-1.65779058285111,-0.00170651971625916,-0.792966030483954,-0.934129968037895,-0.627291831220181,0.600429068936281
106,-0.567867142776467,-0.262368192341027,-0.18303630574182,0.0646297633050215,0.090933366215338,-0.682426449758035
108,-2.23580234732332,-0.180828088140742,0.674099547901171,0.188497861648955,0.537823754589972,0.553302855406979
112,1.23808499835769,-0.152355389249979,-0.712745569047153,-0.828174129194071,-0.510105469684267,-0.748555524604493
113,-2.78241042439166,-0.152688603393112,-1.10138886572682,-0.704603285955975,-0.731789959033676,0.441121283148954
115,0.00656841685862714,-0.275667788036019,-1.33634474194241,-0.987464401278019,-0.855273474537854,-0.0830798494528065
116,-0.0304512534908497,0.64800770014508,-0.152962234403986,-0.0191643326214007,-0.21154033389434,0.573046987386795
118,-0.710064047859097,-0.539919419074287,-0.760944006368495,-0.563986649931691,-0.822260661464776,-0.236697685560984
121,-1.64978629660098,-0.808368673706616,-1.14708407360609,-1.29413692672846,-1.15207775144253,-0.802088250697237
122,0.141460270753213,-0.239616527329243,-0.58945494513795,-1.28224211451294,-0.269666379100559,-0.240307623076986
123,0.73726368150162,0.522514817656856,0.309204371909956,0.556698161083285,0.201623368994449,0.511458131372942
126,1.33243409526627,-0.478049316320174,-0.446489931589519,-0.555381360886856,-0.379909622428166,-1.00385263361201
128,-0.813992253322985,-0.285727918485513,-0.54066803731196,-0.378092991526454,-0.479515156966324,-0.594551710814813
129,0.855331131141229,-0.420129291627974,-0.948800135880129,-1.48897447977824,-0.723449597693099,-0.940730824108399
130,-0.496021609250478,-0.556172665268533,-1.33221547834297,-0.71968217383761,-1.10363202970283,-0.840854675489531
131,1.19560217021027,-0.168073895626467,-1.22881607458199,-1.46744413468234,-1.41467379528545,-0.796058302723482
132,-2.51205685469378,-0.0868951081000035,-0.176732345540202,-0.0334169178817328,-0.351449254312952,0.46978630209589
133,-0.612626022596932,0.197032853165612,0.674770686065669,0.339047915192645,0.685421232929764,-0.0110670674033966
134,0.00600582154196689,-0.315913037190491,-0.284498562835689,-0.620709781407424,-0.366086295906691,-0.327797586700185
138,0.405924927173044,-0.0982652878161447,-0.293294599708807,-0.423144143180438,-0.2298786558083,0.498882801042957
140,-0.184704100298217,-0.0647650443888405,-0.356913465519468,-1.05703525947569,-0.417967308146367,0.0961459539136778
145,-0.264406383699967,-0.199497145127016,-0.377849184558436,-1.34038813270962,-0.673621627906881,-0.525007649299995
146,0.393209630841935,0.387312480340279,0.314036657713243,0.804437235267733,0.473746580257507,-0.316210325499824
147,-2.73248616355538,-0.698545887017993,-0.519852394701893,-1.02394641916866,-0.581476997204893,-0.0617867547320514
148,-2.14235103925553,-0.271921573511812,-0.832112071408798,-0.292483219225168,-0.731268115396536,-0.094666327240653
149,-1.49719916773726,-0.474081436904872,-0.193553032286861,-0.399290793176832,-0.328536540701324,-0.649596661464231
151,-1.49821605998634,-0.408175828202674,0.848961835134073,0.411389924726457,0.76981467455105,0.0943401225370596
152,-0.325500655393384,-0.388571096540986,-1.46350588634103,-2.16024022844091,-1.28005546618576,-0.657093523322126
153,0.0839206875934461,-0.11615490617818,0.433992592624117,0.542022189837391,0.911556646101221,-0.110566908355355
156,0.205059248198333,-0.260749143715817,-1.1730635986178,-1.5877785955975,-1.22924030560545,-0.678659054207022
160,-0.381045981892452,0.485218374779419,1.07519536555033,0.860928594618643,1.19968794496489,0.934011500125305
161,-1.00795679849928,-0.0587034378288088,-0.285117675196464,0.0287419040430186,-0.0989537473521721,-0.143193589530523
164,-2.72411913507773,-0.348231717547021,-0.270917041283418,-0.455276023555473,-0.322459630383714,0.157706266668123
166,0.536994804662427,0.286633494106255,-0.797493417159802,-0.137205192937512,-0.776585314854573,0.085631225016081
169,0.506369773193414,0.284563410363487,-0.356731717939974,0.145656146819123,-0.244687984235922,-0.0822190078428619
170,0.114659327546285,-0.807198374200871,-2.12239685105753,-1.79806738798171,-2.30447009814838,-1.78837312675429
174,0.957353489681281,0.155425470036322,-0.597874487775984,-1.02836677191119,-0.690613478948009,-0.856268451648105
177,-0.200863721164549,-0.422978064483818,-0.154320190960678,-0.054718076477353,-0.35536429471148,-0.404167070364405
178,0.299793461384376,0.0690496917132251,0.23393957207299,-0.320279771160178,-0.768714969143887,-0.428467865607077
180,-0.394599266018312,-0.848707712771407,-0.973344191101844,-0.927411358838186,-0.967928266504335,-0.938449173393495
181,-0.627782345938758,-0.674278739368734,-0.75482559297315,-0.492392942147443,-0.736682021473488,-0.72272504990505
183,-0.792365976262902,-0.817784775570034,-0.295709436646072,-0.699698009978453,-0.61023620473744,-0.473923520090128
185,0.172484742011338,0.329538798633269,0.044095057976535,0.159141229738955,0.223262904323502,0.399669664003317
186,-0.448237369373397,-1.00758004582937,-1.23397179989949,-1.53308779967871,-1.0882697214666,-1.46794172056751
189,0.419188090358962,0.373078305384843,-0.530322584973524,-0.269643899672023,0.0926563642847568,0.173550046692472
190,-0.516300459618064,-0.966962883328978,-0.172264051864382,-0.518490442950948,-0.34504313720254,-0.653348779305125
191,-0.0113454683819489,-0.141042747617389,-1.25025695665395,-1.1508034850778,-1.05753889531313,-0.510716905247467
192,0.60160209020539,0.336706153914046,0.764687680708211,0.420612051923062,0.823842867774065,0.748683740964221
194,-0.597348570366,-0.743284866160453,-0.903739719162828,-1.23855843393764,-1.15065119182567,-1.10660584568383
195,-0.653830927503882,-0.941423440280936,-1.16375437851518,-1.0297655847226,-1.27598410011081,-1.24870829470745
196,-0.600260708253828,-0.85141250794994,-1.4639533044958,-1.52690745341178,-0.853622719116574,-1.00687316204032
200,-1.42071565075151,-1.67062369439616,-1.70948373671657,-2.00933037253961,-1.72475240280728,-1.85194526864344
201,-0.454177522096844,-0.548324184465023,-0.500482348787078,-0.232094377517387,-0.320692141042102,-0.498211761513523
202,0.204004242729165,0.337731591980738,-0.614195571404123,-0.0164295192037787,-0.283209998591423,-0.209900739812313
204,0.738280089583018,0.811300299564008,1.19659711754387,1.21200589663595,1.30828409201945,1.28423652095043
205,-0.233151706366313,-0.507161318501889,-0.0500752942115346,0.290716091411009,0.298449622918729,0.0642247999342434
206,-0.774285297129342,-0.960694667448161,-0.683066685705978,-0.753225486020499,-0.83768900058061,-0.682473330546003
207,-0.118059143554717,-0.427069188597392,-0.901427539028666,-0.582510451593726,-0.605484586816921,-0.368077064047109
210,0.0545334035046651,0.28381682756985,0.569997284818647,0.313356657419846,0.101998687480946,0.421386350182967
211,-0.185977741284226,-0.339648155877561,-1.22457376176309,-1.37995418905385,-1.42210949708676,-0.964488748235512
212,-0.43608848078824,-0.767079892609569,-0.361990101189369,-0.806682552159476,-0.544870074084308,-0.451531031770284
215,-0.513509168797072,-0.391434850955348,-0.51667485345473,-0.853271614845385,-0.955588377363281,-0.662719058209607
216,-0.683400654414648,-0.936659047101726,-0.456566278512632,-0.678239433903442,-0.597903835612983,-0.48257880751991
217,0.0657023207071149,0.340100794767941,0.135001539508369,-0.0839643503896717,-0.0543613714687926,-0.0188097833680112
218,-0.446567446361773,-0.608542894213719,-0.569801638074202,-0.94851042714398,-0.705067530140655,-1.07098107590221
220,-0.144157190889421,-0.337213216896194,-1.08617038397445,-0.894649522323853,-0.598962241565846,-0.361848193606634
221,-0.614971114611637,-0.807890172066427,-1.58042074572664,-1.23892433549885,-1.00356473729384,-1.19603590548838
222,-1.32092806047825,-1.72931042119756,-1.70778823023168,-1.90425769647096,-2.12745449652692,-2.24260420592533
227,0.33587841568965,0.497143775506144,0.375031786202182,0.0829644084525118,-0.0388823066928048,-0.3535624316034
230,-0.619071481260395,-0.490767465868313,-0.214424567722912,-0.560353288764633,-0.438560157209742,-0.42300271766454
231,0.345244880303126,0.2271335644001,-0.0610022105399473,-0.214952352775012,-0.134899037498317,0.23262336588793
232,0.682318005169231,0.679251510240109,0.351784157908709,0.131652466831407,-0.0798409722993705,-0.0466817894262579
234,0.365283476999529,0.636734071390133,0.77417939432663,0.510842183537975,0.733843297815888,0.780941997180474
235,-1.69795229725004,-2.20161110930726,-1.95081763039093,-2.06905928754966,-1.84000899372407,-1.89318880336453
238,0.0365111273466434,0.264729871075201,-0.556490575357343,-0.7238108836576,-0.761025395559688,-0.46786513738882
239,-0.525728633164937,-1.13848359518145,-0.770037374504673,-0.35905734349952,-0.740316716885688,-0.819504834828364
240,0.217200567087929,-0.168750664093069,0.653139604810743,0.743816930590633,0.612639705182192,0.391856106394057
242,-0.22935115468213,-0.727856119019214,-2.07791083982104,-2.19716061634669,-1.81252748063694,-1.44753041219436
243,-1.06577205951023,-1.48648495027921,-1.18133140013583,-1.16706211353668,-0.86838047364685,-0.989874030623731
244,-0.0705146100858346,-0.102818615420537,0.0252236745339274,-0.266123009975949,-0.166904842724878,-0.153909525919766
247,-0.0226369467073344,-0.584294578703837,-0.592528261760691,-0.733486752533911,-0.83769647941785,-0.782107538987353
248,-0.216217898673883,-0.357849577926058,-0.881101701016142,-0.322219836977381,-0.626904125629854,-0.392276285671282
249,0.0387124498384617,0.136722472476061,-0.148050615261102,0.0556773488853623,-0.752528622753123,-0.684316424185378
250,-0.470226737244102,-0.774796526901472,-1.08524561611006,-1.74382313487404,-1.57253325893428,-1.63453738702958
251,-1.16813929387465,-1.28549899183125,-1.55630886506571,-1.69908215400899,-1.61619792823449,-1.74234363551607
252,-0.35099278506969,-0.29686069383475,-0.261437603367677,-0.710831876208872,-0.442365998414808,-0.566308243228374
254,0.190517082643598,0.0294052562425089,0.032747614094115,0.0618300156627328,0.0980417216711692,0.0632675861067168
256,-0.945320588808435,-1.16909261979585,-1.74717605491311,-1.6484025661043,-1.50183300627833,-1.66427427874537
257,0.405747723775819,0.64303167050133,-0.833717076026763,-0.554401237195265,-0.25059211751685,-0.25029522726813
258,-0.0184332737070935,-0.197974184196201,0.930610676375435,0.564204016873918,0.367959929436083,0.573241791418538
260,0.838064595648671,1.11390142181645,0.706779313251751,0.79392920598587,0.948951472247106,1.02139557942121
261,-0.719406783220766,-0.683255678494427,-1.04948093770707,-0.703524590916742,-0.841571472520891,-1.05778338383968
266,1.08496199163146,0.908896988113345,0.832165365306305,0.910058398036758,0.980484675637576,0.867271281004924
267,1.00617610790023,1.32055513508476,1.08285754562294,1.3382577675399,1.18748329082575,1.23573781191336
268,-0.840466409261937,-0.810026552757617,-1.26686172025342,-1.3955470066555,-1.05784882668532,-1.35910026681624
269,0.39948597349692,0.331803041057689,-0.0693569219469445,0.651314784991986,0.202772416849599,0.139228004029327
271,-0.222952651666085,-0.700363434715381,-0.0365728763791538,-0.503197885810271,-0.0502997204279186,-0.0156211899943602
274,-0.399863189304079,-0.365451099510129,-1.56952411069551,-1.68701568465841,-1.46395984370234,-1.26228498168698
275,0.241421732740916,-0.00412637096949381,-1.07033832596702,-0.604845819934865,-1.04392544747813,-0.858829175802043
277,0.186128157508749,0.0774131546115447,0.559840306582108,0.663914151562971,0.304326166554804,0.269090181773955
278,0.736629647921859,0.903723940602799,0.27638716356935,0.652095601066271,0.477028419088647,0.595344139775779
281,0.972455337745456,1.13561161754684,1.636662555083,1.69715558190617,1.8215697880199,1.30265127217585
283,-0.544649575034478,-0.484186601239439,-1.07559133918933,-0.795985437999872,-0.806810581806126,-0.393671758773849
285,-0.255165283874988,-0.51752908395473,-0.178165024272983,0.151264915732309,0.197752797304641,0.209816168829666
287,0.187882902688695,0.0710690372454955,0.499292458397909,0.443918198072703,0.130845289648816,-0.0275311534359556
290,-0.086443368456637,-0.131190378198111,-0.222740159249494,-0.356119800009309,-0.0253578414361803,-0.0203632437742758
291,0.318462890145559,0.375907137809595,0.847512357761297,1.59502749376524,1.03414720058523,1.03912905482315
292,-0.248466502906096,-0.0723300006730501,-0.337918522994613,0.124560286022248,0.170422169912707,0.464200745233853
293,-0.636797714005327,-0.809969205582304,0.175295251843933,0.192121428536148,-0.341149772666818,-0.280453594839182
295,0.693952017592434,1.12784242617103,-0.220639576329149,0.344257657097491,0.443115961723415,0.7113405271578
296,0.279553742108134,0.399063110421827,-0.361862323848788,-0.170295117336045,-0.105347728835169,0.145342093066275
297,0.424876298411041,0.529689547466455,1.43469124984792,1.3704226652579,0.860244844428143,1.0814197170687
298,-0.628229045278548,-1.00678487920513,-1.39052082071584,-1.22674704859437,-1.18160578541688,-1.06879542331435
299,-0.92522032621942,-1.15237444092052,-1.78906211588626,-1.90146650179696,-1.33673703442703,-1.30861636268883
301,-0.858511775952739,-1.34704154831719,-0.781561929720098,-0.643808005716344,-0.536553812967932,-0.935360523660315
304,-0.489926998004157,-0.454689731135252,-1.43887839847392,-1.56321895886296,-1.09897489752629,-1.15982357712595
305,0.0499688073439471,0.380124946142007,1.00655246808563,1.00770354667061,1.04829269334357,0.690227652236464
306,-0.479754449871931,-0.839905525758592,-0.459358239147593,-0.547142685771263,-0.196249734855451,-0.230608676058298
308,-0.113559613847543,-0.0527786480239664,-1.04299436634137,-0.417132340897056,-1.09454770350757,-0.881329732330548
310,-0.989819576347828,-0.994564754295801,-0.233138141490311,-0.650953820139494,-0.405613763726725,-0.109291696284039
311,-0.932269463453885,-1.49170982801672,-1.26057921084482,-1.16272052451363,-1.15001204682538,-0.903192419858137
312,-0.368809177191026,-0.488401223194294,-1.50264639031808,-1.15739954502243,-1.24860088647999,-1.04867308647228
314,-0.511754679675207,-0.886116119967869,-0.766127192491652,-0.838578795312212,-0.29096383813868,-0.228710181337699
316,-0.282875411209105,-0.270536445022264,-1.03875322474006,-0.962329108820804,-1.15627539913862,-0.821160703016124
319,-0.610527558675733,-1.0245896445313,-1.14340968383922,-1.09300585568422,-1.22660689681125,-0.808527162895857
320,0.13644417102142,-0.127869376055481,-1.37482514022055,-1.26604973101392,-1.47657888552003,-0.747400293600794
322,-0.00807898417411343,0.011227133076513,0.0696092704640345,0.514928567377164,-0.217591655356898,-0.302354934806078
323,0.327729310265144,0.359937449946367,0.491754858558306,0.746731456143266,0.464025177954426,0.554567572848274
325,-1.17269657216848,-1.53582144381375,-0.258268214702583,0.0819684595121992,0.405804546515984,-0.140042841081531
326,0.44909048821107,0.492613077516901,0.234211048675978,0.482797088389246,0.75355457907227,0.87238445019382
327,-0.0826610411581211,-0.11151843624954,-0.762767437523602,-0.282117442527611,-0.434849403850364,-0.293889154453825
329,0.0654749689330877,-0.376232756141669,-0.618975697803505,-1.0647223180678,-0.821054557105581,-0.634418787666252
330,-0.337199382255495,-0.168372769564315,-0.120543360850966,-0.038295717205518,-0.351806203732807,-0.256985272004119
331,0.130247095240235,0.151449118943618,0.621834586644637,0.623027072680371,0.76176663553491,0.528600470895227
332,-0.544919412775058,-0.697313481563222,-0.276262110360401,0.205452424625573,0.313340642302755,-0.068869130372922
333,-0.2252037380904,-0.558146392731297,-0.450983585649536,-0.273460337224591,0.258731460174446,0.0238583895560314
334,-1.77857548073043,-1.59717127519281,-1.85678259811281,-1.62983915095497,-2.15332107613036,-1.96880694367602
336,0.0534473117950687,0.0396931150246234,-0.132863586375293,0.258531517059305,0.115625402262697,-0.034208285029356
337,-0.508361279994719,-0.641791004040461,0.697673384471463,0.237665474029189,0.158921165310545,0.22050685114109
338,-0.242368832332243,-0.395743615276552,1.00678349890045,0.505113324345273,0.12196622229816,-0.179293798337664
339,0.39169251532383,0.494824704482503,0.809870926405139,0.523512108712525,0.956608851299375,0.909408856004184
342,0.194315962815763,0.0955727099537802,0.720274309554519,0.626974288614053,0.882275852511248,0.637166165961841
343,-0.623623632582563,-1.025723861621,0.113201327547036,-0.110748483667486,-0.22321570462727,-0.0659786707765805
344,-0.580861154162861,-0.442124639736846,-0.540102288585611,-0.52373357549845,-0.21519569495399,-0.108316088206816
345,-0.0154462196378135,0.31256498703072,-0.348271745765547,-0.23717636265742,-0.160971812044567,-0.162918791800972
347,-0.523031512017844,-0.439423053455128,-0.323823418278992,-0.495667666218336,-0.136519337468336,-0.246679846479251
348,0.234813112304126,0.47529757805119,0.191516236306042,0.570288326772054,0.553518016948712,0.729047285490505
351,-0.485309797345778,-0.455114572614846,-1.0610881130992,-0.822101270587301,-1.27237433352619,-0.972942117974185
352,-0.321084526777024,-0.096976160823829,-0.853307691171391,-1.26860423042257,-1.0137236970976,-0.966178819258289
354,0.182077251980861,-0.0765055294664185,-0.340956932131993,-1.08675295603005,-0.73175006953115,-0.59141847080594
355,-0.988246169154207,-1.45272912683832,-0.944669357080938,-1.74018809471118,-1.43967222465453,-1.57276800685105
356,0.254706219170483,0.0552051107271396,-0.0518912692663435,0.278534138057449,-0.151847351979485,-0.056646710381669
357,-0.293963377031959,-0.265851730808735,-1.72967440139632,-1.87604906529664,-1.52396996480917,-0.925464176647162
359,0.620308742073723,0.585575785281127,-0.349283009265114,-0.519841351347442,-0.407632922491182,-0.379071159105791
360,0.307761207445515,0.17026512829855,0.135382167540692,-0.0371419678889211,-0.0808442699965558,0.0205627712259821
