"original_index","V2","V3","V4","V5","V6","V7"
1,-0.29577177797149,0.706503618610673,-0.53124808010153,-0.182672412471206,0.540652257791076,0.180733660302953
2,0.0118056744707318,0.353160939300829,0.811515022683937,-0.0814105469973158,0.580279291455087,0.0855053672228563
6,-0.10394630672753,-1.54294346864206,0.476977525793087,0.122046080285212,-0.399633781717251,0.0129562150350897
7,-0.399820651975009,-0.78968267949534,-1.77318120118853,-0.680136877277037,-1.02374894209996,-0.517947261405108
8,-0.267371550689093,0.636696779845478,-2.75766267055976,-1.70373664673768,-0.663518425103423,-0.470321698078462
10,-0.553365546696352,-0.417085050329854,1.16014866493,-3.50796687314352,0.831331563856422,0.279758144490524
12,-0.195419369055612,1.25048222296968,-1.82259445319974,-0.489706742679425,-0.0891977293229503,0.773191898727686
13,-0.39464557079275,-0.609593206534819,-3.24861186269818,2.26641222472843,-1.33107560582368,-0.511710259531697
21,-0.445307493910133,-4.05249157372258,0.280939825979498,-1.06270640395572,-1.43357427740351,-0.57009719178155
23,-0.614953437762238,-1.69342911933325,-1.03784203415353,-1.97345595311787,-0.777109409747877,-0.624069739024532
24,-0.435227065102895,-1.53620936664309,-0.11535189671698,-1.36211709509514,-0.521127443899561,0.0165115978462816
26,-0.399187578336511,1.40274379411396,-0.283034476297617,-2.34530854913579,0.937397168240022,0.557481080689068
29,0.271233202495681,-1.2119676926188,-0.776102688971834,0.064885267800356,-0.316278576118715,-0.769427355051103
30,-0.351535643584638,-1.52099536866895,-1.1448961037354,-2.12208069202078,-0.635131616733138,0.213212817265246
34,-0.340133709074729,-0.051876503585712,-1.65439222695788,-2.00365307986617,0.0100240334661715,0.277997035641794
37,-0.724784036376489,1.60190244692571,-1.16011742168374,-1.60840494011252,0.335323393457795,0.260286348033537
40,0.724835702770938,-2.55897934294775,0.180003921682925,1.11066588236341,-1.14405801897678,-0.923649857307316
43,-0.0679183328602056,0.599663698705229,-0.484675678396798,-1.74340181487448,0.562250800582248,-0.0173244783540816
45,-1.04998927346398,-1.66749968607028,0.356387675546551,-1.65972529722905,-0.217902812442532,-0.354042388604707
47,0.110324559735241,0.691380853559321,-0.241755369942821,0.39453192027811,0.711525040411486,0.363268132137018
50,-0.472033495841154,-1.51926371878038,1.56183207953784,-0.887374315454863,-0.0645448124682838,0.233859927987778
