"original_index","V2","V3","V4","V5","V6","V7"
1,-0.231882368934589,0.0362520518939991,-0.938950670330703,-0.19437589684765,-0.114939168068746,-0.157301280743622
5,-1.62513224996242,-0.10005897409288,-1.37986503175106,-0.069602941329723,-0.883080006245597,-1.32491269633073
7,-0.49676215341067,-0.118473913256512,-0.0370625220672024,-1.1662820647814,-0.0126271643425667,-0.297863676710932
8,-0.0554370445548047,0.354510481816456,0.0178812120228125,0.134002976737821,0.451358127145821,0.0781000775649423
9,-0.562853584966691,-0.173947903389639,-0.819810892272916,-1.33443660291676,0.104064323090692,0.00992997295443672
11,0.0644891959056847,0.254449822740963,0.0383849693929675,0.337566787852773,0.555867108132231,0.151527949990451
12,-0.981886075865286,-0.0952475330492604,-0.998265047387181,-0.489189317719579,-0.49786843851892,-0.493951783102796
13,-1.01995357888846,0.299583556585003,-0.549169231520824,-0.214993841804362,-0.190301893843762,-0.620611059936372
15,-0.58331164911042,-0.126038500040412,-0.367686692313252,-0.929004348827845,-0.508906554744757,-0.66851157223988
16,-0.169601526779036,0.572811992006171,0.420081524409065,-0.428077246228698,0.585680491638408,0.386123948754155
17,0.245616682307771,-0.0153727904192213,0.291453631634474,-0.783600525267446,0.267519000760523,0.817710791326653
18,1.1168504299112,0.632205857620069,1.10211747699011,-0.83940306445154,0.697183537234215,1.0165992590079
20,0.279025800381152,0.288303032505803,0.631453529656433,-0.264305153910038,0.706509685392865,0.388666686531948
22,-0.384397386275656,-0.572835988821933,-1.03897712263064,-0.375686688442838,-0.856875009213075,-1.01901924359486
25,0.326642234845323,0.328023072292304,0.575019179004937,-0.350864556377827,0.203672224806846,0.549235452550193
26,-1.08348602202715,-0.432657015178166,-0.711744112661803,-0.524420479864149,-0.331417523896422,-0.835416358118125
27,-0.825754172791295,-0.674611978145095,-1.52621066700385,-0.2856659475638,-0.748473391032282,-0.990028812738422
29,-0.933968203813344,-0.575200006122075,-0.215258041210463,-0.514424708233152,-0.542118039762866,-0.464144909481178
30,-0.398694707182266,-0.0292558401521552,0.240746723967644,-0.239935803123751,-0.44419331704541,-0.397914224273107
31,0.272680072424309,0.198115792546171,0.908564999518642,-0.401729887644308,-0.0120480359956345,-0.0439271071474807
32,1.21423625182005,-0.0215813667061645,0.164061346954756,0.785553293993968,0.29820917222086,0.439775977867275
34,-0.962816960854545,-0.404429747565132,-1.21416088950724,-0.33462990419971,-0.876415773671532,-0.604625740292641
36,-0.474492214079737,0.0953612366173799,-0.702565896416555,-0.0541329990743476,-0.394897621220364,-0.102241455845522
37,-0.731410897351965,0.138476030431906,0.930278998939558,0.0273727783213332,-0.212466200098895,-0.277087762361949
38,0.19486853691434,0.323290107300706,-0.00883882528121997,-1.2040646495272,0.351274170887904,0.85631888077669
39,0.107309836714565,-0.565498170740743,-0.188920480252097,-0.438402421947925,-0.0825940081178854,-0.139641138771206
40,0.27744982531464,0.341675329770576,0.463736854064808,0.215506490420228,0.19286318512922,0.294749166018977
