"original_index","V2","V3","V4","V5","V6","V7"
2,-1.17099446534652,-0.520417429455213,-0.934402282049456,-0.90735010084686,-0.613448043917878,-1.00722212062303
3,0.0115497818117609,-0.431888056756028,0.562618741599044,0.7002032417655,0.0630288902424807,0.199799068999914
4,0.732446042842361,0.807016094440444,-0.139719902744874,-0.174046811745312,0.172826816474738,-0.19530066880248
6,1.1731201543502,1.15282961921322,-0.364844114853025,-0.175977762887743,0.0263642633002967,-0.334500245122702
9,0.921699668145055,0.894233235995659,-0.265819965789512,-0.22284617625128,0.186053371393922,-0.278538351898464
10,-0.47701544843251,-0.553789146549019,-0.785924777170853,-0.361861420115944,-0.481466036220924,-0.992582762933902
14,0.145405592152152,0.387559166918194,0.651588363798004,0.245204692428253,0.606324973343698,0.580726402023964
19,-0.595819599133675,-0.703010272234121,-0.99460331968992,-1.52655664113108,-0.687135631038442,-1.84760342909077
21,0.186055587236564,0.075166092390354,-0.495095345782185,-0.725672305659194,0.235619601467276,-0.80183302645097
22,-1.02663455710715,-0.659706783185297,-0.089549740177968,0.481585885712874,-0.316965852241168,-0.045572771091441
23,-1.16599047790553,-1.16938922037612,-1.11525479160909,-0.670489699102323,-0.115003740911574,-1.06496043781907
28,-0.129943970118282,0.0592857395339574,-0.169949615944488,-0.53674135083616,-0.553269310132122,-0.260995509627779
29,0.0812755686735221,-0.0990133868257685,-0.304340862203811,-0.200226621591552,0.108448792933472,-0.501384647213173
30,-0.266378579900941,-0.117915365530315,-0.298722244766595,-0.0133825314243142,-0.115002981195532,-0.121159653746509
35,-2.15925611043177,-1.76177041612605,-0.719131571978404,-0.94978869380821,-0.640245445916546,-1.62454209537041
39,-0.231510734928671,-0.301222395684129,-0.950906003765167,-0.289721827815759,0.00955465939279788,-1.49201658452903
41,0.482412881021359,0.891434451969583,-0.761168362752565,-0.583598664396633,-0.097684982155713,-1.02422838768575
42,0.128223955592941,0.514352909823669,0.459426562076167,0.875301788001304,0.246184623982059,0.548046497814174
43,0.123698389483931,-0.229462169584057,-0.935838361766523,-1.14455747937306,-0.395746422764979,-0.488992984492109
44,0.616178098198794,0.292623423166916,-1.21530995611797,-0.544340026252431,0.248818579874087,-0.504855969387039
46,0.235402664896156,0.0751978041968187,-0.718739124724582,0.130087771594086,-0.130569017842356,-0.464942094641727
50,-2.43117889879311,-1.90333843137998,-0.814709149534541,-0.584462675686926,-0.261027627727683,-1.10750203765302
51,0.799474510339995,1.25308173511361,0.90038098161014,0.778530317153295,1.13056617462197,0.411654457934568
52,-0.798009208981162,-0.544567720268813,-0.559350190185027,-0.754416334770853,-1.10812450235987,-0.52352231733734
53,0.305762138277803,0.178094476743219,-0.886405899911853,-1.08841481047551,-0.572863215360338,-0.835805313608692
54,-0.297209852594372,0.323964974118937,0.49260840635697,0.176519729383083,0.29826057800754,0.354256239551925
55,-1.08415885661339,-2.010760145216,-1.30679784697301,-1.01894905974373,-0.829504683328837,-1.3227478073452
60,-0.231528060858025,-0.0588204449756015,-0.0223145656046175,-0.281747364205551,-0.364040773591858,0.0884241402452657
62,-0.0674488246553866,0.0786380538775225,-0.816577017399608,-0.709032702844833,-0.458576938882583,-1.22970198104668
63,-0.302111978643553,-0.745258869340959,0.148901566649568,-0.18167450554182,0.137500389689793,0.399085837911618
66,0.0319419467304591,0.0269995195671016,-0.241972655673201,-0.772972342692071,0.168906885528296,-0.0238974242268599
