"original_index","V2","V3","V4","V5","V6","V7"
1,0.142573913637304,0.0270589110720175,-0.0980498392345927,-1.37268124056537,-1.2081268742484,-1.32248642997189
5,-0.0041579589231819,-0.0540363020251765,-0.000953056185123863,-0.475088578025142,-1.03811180946743,-0.155513674819509
6,0.287066765172643,0.277940577311526,-0.849668026109427,-1.2296098474236,-0.459028732967053,-1.08381770204246
7,0.270721117426068,0.61033413407898,-1.03999345878488,-2.03051249125874,-0.0693062576256909,-1.51523576173647
11,0.365714894208978,0.696219941302344,0.214372253342486,0.304694858040764,0.0488377897465822,0.153289735176741
12,-0.119639545142976,-0.425684326021943,-1.03812881454633,-0.548184551131355,-0.507122096137769,-0.584869003849335
13,-0.487191440340552,-0.86461698909525,-0.0210635163725246,-0.283328862025895,-1.33713226406854,-0.226192838582477
14,-0.230899031840287,-0.14795411027875,0.291485057021263,-0.189534509256035,-0.483229048938424,-0.0529011682758957
16,-0.209965028407092,-0.200339702101415,-0.353162239460272,-0.435915633464914,-1.51631526434026,-0.516996792769696
18,-0.304158628269247,-0.545771488109459,-1.39906987468893,-1.03980893393444,-0.34272916724304,-1.25570049274988
20,0.0939654347980287,-0.0929813889754824,0.240606810268143,-1.06490041869402,-0.310905051485253,-1.03105267953347
21,0.112196959350561,0.462642402857752,0.424170894488918,0.178563798833348,-0.694379261065345,0.182739263461445
22,-0.64580051458284,-0.918460364333666,-0.0891572340313552,0.605943102354059,0.256685237844131,0.494328437172876
23,0.0977214051851156,0.0162175959046741,0.0866412200276079,-0.264823030561753,0.330015293749031,-0.218552088169467
24,-0.205691012579571,0.0523340233431972,0.17154559974511,0.00740433642875095,0.172654762190493,0.0441070169770132
27,0.357751682917904,0.0684097108526967,-0.760844928163764,-0.372673303840214,-1.76994250569618,-0.705803440730823
28,0.226750339657794,-0.384787580753009,-2.18705485259056,-1.81957066038188,0.389151148651337,-1.74481005905994
29,-0.167393618367035,-0.731556326904429,0.501593098713751,-0.517578024806755,-1.58473998776811,-0.472412411821371
36,-0.131477901896307,-0.400290353880621,-1.10740743517606,-1.30175842037998,-0.469117419812568,-1.1983676569896
39,0.141509833245124,-0.240826231867713,0.137190093227729,-0.356255441765087,-2.12885295744807,-0.249036048940981
41,-0.0329472611052377,-0.861367204112766,-1.05677150547765,-0.884319809330294,-2.2177302110117,-1.10804127396038
42,-0.201448679341514,-0.605888434968455,-1.09194467821456,-1.01550559082135,0.16888173979719,-0.973926550793225
43,0.208174524620065,0.191277764078145,-0.432714489727385,-0.181541448945217,0.399754555747643,-0.0281308126101746
46,0.709243831760413,1.06153865477483,-1.25397241999269,-2.47429075138747,0.523165781648147,-2.14422288400112
47,0.340748340921128,-0.281802449841845,-0.819024224246786,-0.928433058041111,-1.25541091216483,-0.923681454694162
49,-0.133895176541726,-0.168544571532653,1.33708663988999,1.20007504499489,0.0863166275294032,1.13713480305674
52,0.145192827783297,-0.631789258538337,-1.1955714714954,-1.08268511022599,0.651054341721522,-1.23121173221749
54,0.317638538743666,-0.642408905592816,-0.764208864734609,-0.978283059376828,-0.786207227199645,-1.33078086765511
55,0.240611447505773,0.324332075495347,-0.335490244718095,-1.4146357250149,0.083545569964165,-1.25239758940881
56,-0.298816850686157,-1.0832752527866,-0.593772300158551,-0.558385516224995,-1.11482819505486,-0.605647369428173
57,0.39173363245665,0.490549249569169,-0.471663333438717,-0.779910392823034,0.94289058542606,-1.06945194497057
58,-0.0293018901063106,0.262930344517968,0.513875321856348,0.649465377915495,0.417689408157979,0.442121734008309
59,0.905916128164357,0.577809954005843,-0.726521706956662,-0.971698368421622,0.179910241746542,-0.991745029911364
